node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00385169444187297,40.6937718579246,-73.8843508554357,40.7118086383348,-73.929722610832,0.00385169444187297,0,2020.14159001137,2020.14544170581,387900000,NA
116,169,0.00336599860403505,40.6937718579246,-73.8843508554357,40.7042167928022,-73.8723724466281,0.00336599860403505,0,2020.14159001137,2020.14495600997,387900000,NA
117,118,0.00198674120212633,40.7118086383348,-73.929722610832,40.6960536826843,-73.9355235621837,0.0058384356439993,0.00385169444187297,2020.14544170581,2020.14742844701,387900000,NA
117,142,0.00917624184340957,40.7118086383348,-73.929722610832,40.7314129510275,-73.9224538280981,0.0130279362852825,0.00385169444187297,2020.14544170581,2020.15461794765,387900000,NA
118,125,0.00290486757980057,40.6960536826843,-73.9355235621837,40.7070629087969,-73.9355415083564,0.00874330322379988,0.0058384356439993,2020.14742844701,2020.15033331459,387900000,NA
118,119,0.0156468187233,40.6960536826843,-73.9355235621837,40.6789040738837,-73.9588641150322,0.0214852543672993,0.0058384356439993,2020.14742844701,2020.16307526573,387900000,NA
119,122,0.00210042798412358,40.6789040738837,-73.9588641150322,40.7140536243695,-73.9457431442226,0.0235856823514229,0.0214852543672993,2020.16307526573,2020.16517569372,387900000,NA
119,120,0.00233459439395117,40.6789040738837,-73.9588641150322,40.7005691884074,-73.9793750365211,0.0238198487612505,0.0214852543672993,2020.16307526573,2020.16540986013,387900000,NA
120,1,0.0695628174680993,40.7005691884074,-73.9793750365211,40.6688046807674,-73.7778079124982,0.0933826662293498,0.0238198487612505,2020.16540986013,2020.2349726776,387900000,hCoV-19/USA/NY-NYUMC811/2020
120,121,0.00281257350208908,40.7005691884074,-73.9793750365211,40.659399447095,-74.0125135411164,0.0266324222633396,0.0238198487612505,2020.16540986013,2020.16822243363,387900000,NA
121,3,0.113198331396018,40.659399447095,-74.0125135411164,40.7773642625451,-73.9804147028049,0.139830753659358,0.0266324222633396,2020.16822243363,2020.28142076503,387900000,hCoV-19/USA/NY-NYUMC389/2020
121,2,0.113198331396018,40.659399447095,-74.0125135411164,40.5891678406772,-74.1469570450871,0.139830753659358,0.0266324222633396,2020.16822243363,2020.28142076503,387900000,hCoV-19/USA/NY-NYUMC405/2020
122,4,0.0971193882480517,40.7140536243695,-73.9457431442226,40.6152405919818,-74.03837802312,0.120705070599475,0.0235856823514229,2020.16517569372,2020.26229508197,387900000,hCoV-19/USA/NY-NYUMC274/2020
122,123,3.5807484591005e-05,40.7140536243695,-73.9457431442226,40.7151812510663,-73.947303335577,0.0236214898360139,0.0235856823514229,2020.16517569372,2020.1652115012,387900000,NA
123,5,0.0834223785735098,40.7151812510663,-73.947303335577,40.821853079012,-73.8728960823823,0.107043868409524,0.0236214898360139,2020.1652115012,2020.24863387978,387900000,hCoV-19/USA/NY-NYUMC161/2020
123,124,0.00235251915873838,40.7151812510663,-73.947303335577,40.7098463492169,-73.9321926907514,0.0259740089947523,0.0236214898360139,2020.1652115012,2020.16756402036,387900000,NA
124,7,0.0865343402947081,40.7098463492169,-73.9321926907514,40.6914123560652,-73.8232457742389,0.11250834928946,0.0259740089947523,2020.16756402036,2020.25409836066,387900000,hCoV-19/USA/NY-NYUMC598/2020
124,6,0.0810698594147714,40.7098463492169,-73.9321926907514,40.7255477471131,-73.8960761132324,0.107043868409524,0.0259740089947523,2020.16756402036,2020.24863387978,387900000,hCoV-19/USA/NY-NYUMC197/2020
125,126,0.0112960206776039,40.7070629087969,-73.9355415083564,40.6644898337568,-73.9258417632794,0.0200393239014037,0.00874330322379988,2020.15033331459,2020.16162933527,387900000,NA
