node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,203,0.00572813390606056,40.7766339023035,-73.909510808311,40.789982630999,-73.9199978171125,0.00572813390606056,0,2020.14034979441,2020.14607792831,78850000,NA
116,117,0.00412244149631891,40.7766339023035,-73.909510808311,40.7640285155416,-73.9147198298594,0.00412244149631891,0,2020.14034979441,2020.1444722359,78850000,NA
117,118,0.00561787987407678,40.7640285155416,-73.9147198298594,40.7392062016904,-73.8869593931459,0.00974032137039568,0.00412244149631891,2020.1444722359,2020.15009011578,78850000,NA
117,122,0.000851942225803037,40.7640285155416,-73.9147198298594,40.7527494789343,-73.9259165917625,0.00497438372212194,0.00412244149631891,2020.1444722359,2020.14532417813,78850000,NA
118,120,0.0089488481326303,40.7392062016904,-73.8869593931459,40.7035924726167,-73.9358429487456,0.018689169503026,0.00974032137039568,2020.15009011578,2020.15903896391,78850000,NA
118,119,0.015557514194096,40.7392062016904,-73.8869593931459,40.6746158150114,-73.9245166901094,0.0252978355644917,0.00974032137039568,2020.15009011578,2020.16564762997,78850000,NA
119,1,0.0966474519938339,40.6746158150114,-73.9245166901094,40.574682997644,-74.1184937420763,0.121945287558326,0.0252978355644917,2020.16564762997,2020.26229508197,78850000,hCoV-19/USA/NY-NYUMC230/2020
119,2,0.0447348836838893,40.6746158150114,-73.9245166901094,40.6307546617416,-74.0148062896867,0.070032719248381,0.0252978355644917,2020.16564762997,2020.21038251366,78850000,hCoV-19/USA/NY-NYUMC79/2020
120,3,0.0923271563052034,40.7035924726167,-73.9358429487456,40.8501959648434,-73.9046874548666,0.111016325808229,0.018689169503026,2020.15903896391,2020.25136612022,78850000,hCoV-19/USA/NY-NYUMC613/2020
120,121,0.0241650143661571,40.7035924726167,-73.9358429487456,40.7947771566354,-73.9079397816614,0.0428541838691831,0.018689169503026,2020.15903896391,2020.18320397828,78850000,NA
121,4,0.059965420629032,40.7947771566354,-73.9079397816614,40.8834703978805,-73.9117501296647,0.102819604498215,0.0428541838691831,2020.18320397828,2020.24316939891,78850000,hCoV-19/USA/NY-NYUMC519/2020
121,5,0.0681621419390463,40.7947771566354,-73.9079397816614,40.8316369096351,-73.9180837614849,0.111016325808229,0.0428541838691831,2020.18320397828,2020.25136612022,78850000,hCoV-19/USA/NY-NYUMC621/2020
122,190,0.0100822455520281,40.7527494789343,-73.9259165917625,40.7388688250723,-73.8701469371478,0.01505662927415,0.00497438372212194,2020.14532417813,2020.15540642368,78850000,NA
122,123,0.00507764343894151,40.7527494789343,-73.9259165917625,40.7412760026487,-73.9126465237382,0.0100520271610635,0.00497438372212194,2020.14532417813,2020.15040182157,78850000,NA
123,124,0.000250974408251697,40.7412760026487,-73.9126465237382,40.7387411302859,-73.9189496169546,0.0103030015693152,0.0100520271610635,2020.15040182157,2020.15065279598,78850000,NA
123,158,0.00113644605465943,40.7412760026487,-73.9126465237382,40.7227360840727,-73.9243141137992,0.0111884732157229,0.0100520271610635,2020.15040182157,2020.15153826762,78850000,NA
124,125,0.00205740956491837,40.7387411302859,-73.9189496169546,40.7443916249764,-73.9023013018802,0.0123604111342335,0.0103030015693152,2020.15065279598,2020.15271020554,78850000,NA
124,156,0.00961213644909567,40.7387411302859,-73.9189496169546,40.7328470020572,-73.9152324145111,0.0199151380184108,0.0103030015693152,2020.15065279598,2020.16026493243,78850000,NA
125,133,0.00218087328428151,40.7443916249764,-73.9023013018802,40.7302945986056,-73.913173957759,0.014541284418515,0.0123604111342335,2020.15271020554,2020.15489107883,78850000,NA
125,126,0.00902756977545915,40.7443916249764,-73.9023013018802,40.7296825747097,-73.9563850679168,0.0213879809096927,0.0123604111342335,2020.15271020554,2020.16173777532,78850000,NA
126,127,0.00729657647006265,40.7296825747097,-73.9563850679168,40.7548673996354,-73.8746176908368,0.0286845573797553,0.0213879809096927,2020.16173777532,2020.16903435179,78850000,NA
126,131,0.0132476772103114,40.7296825747097,-73.9563850679168,40.767729434893,-73.9598681556346,0.0346356581200041,0.0213879809096927,2020.16173777532,2020.17498545253,78850000,NA
127,128,0.00444575991455051,40.7548673996354,-73.8746176908368,40.7593372890043,-73.8580700418818,0.0331303172943058,0.0286845573797553,2020.16903435179,2020.1734801117,78850000,NA
127,129,0.00324676773946178,40.7548673996354,-73.8746176908368,40.7860172503014,-73.8792720979877,0.0319313251192171,0.0286845573797553,2020.16903435179,2020.17228111953,78850000,NA
128,7,0.0778860085139235,40.7593372890043,-73.8580700418818,40.8419164991737,-73.902066652187,0.111016325808229,0.0331303172943058,2020.1734801117,2020.25136612022,78850000,hCoV-19/USA/NY-NYUMC637/2020
128,6,0.0806182489540055,40.7593372890043,-73.8580700418818,40.6914123560652,-73.8232457742389,0.113748566248311,0.0331303172943058,2020.1734801117,2020.25409836066,78850000,hCoV-19/USA/NY-NYUMC598/2020
129,8,0.0381013941291639,40.7860172503014,-73.8792720979877,40.8762876680981,-73.9026105215071,0.070032719248381,0.0319313251192171,2020.17228111953,2020.21038251366,78850000,hCoV-19/USA/NY-NYUMC38/2020
129,130,0.0189999006310541,40.7860172503014,-73.8792720979877,40.7603480988614,-73.8982915687036,0.0509312257502712,0.0319313251192171,2020.17228111953,2020.19128102016,78850000,NA
130,9,0.038227176557993,40.7603480988614,-73.8982915687036,40.7250498538332,-73.9944254085499,0.0891584023082642,0.0509312257502712,2020.19128102016,2020.22950819672,78850000,hCoV-19/USA/NY-NYUMC823/2020
