node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0102019743556421,40.7532471111573,-73.9298064100861,40.7024656714147,-73.9316328887085,0.0102019743556421,0,2020.14233054465,2020.152532519,297950000,NA
116,195,0.00632983093948133,40.7532471111573,-73.9298064100861,40.7725951209524,-73.8941374608098,0.00632983093948133,0,2020.14233054465,2020.14866037559,297950000,NA
117,118,0.00124789857589849,40.7024656714147,-73.9316328887085,40.6888120895141,-73.9565529053565,0.0114498729315406,0.0102019743556421,2020.152532519,2020.15378041758,297950000,NA
117,156,0.00089010906135023,40.7024656714147,-73.9316328887085,40.6992504187198,-73.9193123012406,0.0110920834169923,0.0102019743556421,2020.152532519,2020.15342262807,297950000,NA
118,119,0.00184861156041938,40.6888120895141,-73.9565529053565,40.6993908169494,-73.9632304685389,0.01329848449196,0.0114498729315406,2020.15378041758,2020.15562902914,297950000,NA
118,134,2.61062717152039e-05,40.6888120895141,-73.9565529053565,40.687433827927,-73.9580747177706,0.0114759792032558,0.0114498729315406,2020.15378041758,2020.15380652385,297950000,NA
119,132,0.0139777086000498,40.6993908169494,-73.9632304685389,40.6894961248785,-74.0076564742751,0.0272761930920098,0.01329848449196,2020.15562902914,2020.16960673774,297950000,NA
119,120,0.00142756548234046,40.6993908169494,-73.9632304685389,40.7031529260715,-73.9700891777901,0.0147260499743004,0.01329848449196,2020.15562902914,2020.15705659462,297950000,NA
120,121,0.000774646776353805,40.7031529260715,-73.9700891777901,40.7135425768697,-73.9735015752652,0.0155006967506542,0.0147260499743004,2020.15705659462,2020.1578312414,297950000,NA
120,128,0.0026454617139666,40.7031529260715,-73.9700891777901,40.7035994998249,-73.9792854439139,0.017371511688267,0.0147260499743004,2020.15705659462,2020.15970205634,297950000,NA
121,122,0.00443069967563864,40.7135425768697,-73.9735015752652,40.720097635479,-73.9408181310671,0.0199313964262929,0.0155006967506542,2020.1578312414,2020.16226194108,297950000,NA
121,127,0.014996443862769,40.7135425768697,-73.9735015752652,40.6522675247901,-73.9954987396012,0.0304971406134232,0.0155006967506542,2020.1578312414,2020.17282768526,297950000,NA
122,123,0.00370512872631612,40.720097635479,-73.9408181310671,40.6918525794246,-73.9585319028202,0.023636525152609,0.0199313964262929,2020.16226194108,2020.1659670698,297950000,NA
122,124,0.00852873739081195,40.720097635479,-73.9408181310671,40.6929129405262,-73.9529157297218,0.0284601338171048,0.0199313964262929,2020.16226194108,2020.17079067847,297950000,NA
123,1,0.0444154438548093,40.6918525794246,-73.9585319028202,40.6292452213414,-74.023980052552,0.0680519690074183,0.023636525152609,2020.1659670698,2020.21038251366,297950000,hCoV-19/USA/NY-NYUMC923/2020
123,2,0.0772023291046434,40.6918525794246,-73.9585319028202,40.553989855272,-74.1158740343626,0.100838854257252,0.023636525152609,2020.1659670698,2020.24316939891,297950000,hCoV-19/USA/NY-NYUMC550/2020
124,6,0.0805754417501618,40.6929129405262,-73.9529157297218,40.6939227168328,-73.7538659411165,0.109035575567267,0.0284601338171048,2020.17079067847,2020.25136612022,297950000,hCoV-19/USA/NY-NYUMC617/2020
124,125,0.00266064588701581,40.6929129405262,-73.9529157297218,40.6698376979746,-73.933230448873,0.0311207797041206,0.0284601338171048,2020.17079067847,2020.17345132435,297950000,NA
125,3,0.077914795863146,40.6698376979746,-73.933230448873,40.6794533247556,-73.8623804544818,0.109035575567267,0.0311207797041206,2020.17345132435,2020.25136612022,297950000,hCoV-19/USA/NY-NYUMC323/2020
125,126,0.00255026396552621,40.6698376979746,-73.933230448873,40.669018847226,-73.926899643339,0.0336710436696468,0.0311207797041206,2020.17345132435,2020.17600158832,297950000,NA
126,4,0.0589710892775913,40.669018847226,-73.926899643339,40.6688046807674,-73.7778079124982,0.0926421329472382,0.0336710436696468,2020.17600158832,2020.2349726776,297950000,hCoV-19/USA/NY-NYUMC811/2020
126,5,0.0780967723377018,40.669018847226,-73.926899643339,40.5755737779487,-73.9729160623158,0.111767816007349,0.0336710436696468,2020.17600158832,2020.25409836066,297950000,hCoV-19/USA/NY-NYUMC890/2020
127,8,0.0758061945139888,40.6522675247901,-73.9954987396012,40.5966541265131,-74.0001253797246,0.106303335127412,0.0304971406134232,2020.17282768526,2020.24863387978,297950000,hCoV-19/USA/NY-NYUMC144/2020
127,7,0.108593079763823,40.6522675247901,-73.9954987396012,40.5891678406772,-74.1469570450871,0.139090220377246,0.0304971406134232,2020.17282768526,2020.28142076503,297950000,hCoV-19/USA/NY-NYUMC405/2020
128,13,0.0916640638789996,40.7035994998249,-73.9792854439139,40.5933468783976,-73.960198574249,0.109035575567267,0.017371511688267,2020.15970205634,2020.25136612022,297950000,hCoV-19/USA/NY-NYUMC250/2020
128,129,0.00869714654508982,40.7035994998249,-73.9792854439139,40.658702211013,-73.9492646394692,0.0260686582333569,0.017371511688267,2020.15970205634,2020.16839920288,297950000,NA
129,9,0.132147245204,40.658702211013,-73.9492646394692,40.6685054548865,-73.8290085446559,0.158215903437357,0.0260686582333569,2020.16839920288,2020.30054644809,297950000,hCoV-19/USA/NY-NYUMC455/2020
129,130,0.00495063490711339,40.658702211013,-73.9492646394692,40.6561535301087,-73.958386223776,0.0310192931404702,0.0260686582333569,2020.16839920288,2020.17334983779,297950000,NA
130,12,0.0452293971769623,40.6561535301087,-73.958386223776,40.7641501850388,-73.9126555323891,0.0762486903174326,0.0310192931404702,2020.17334983779,2020.21857923497,297950000,hCoV-19/USA/NY-NYUMC765/2020
130,131,0.0012305989393703,40.6561535301087,-73.958386223776,40.6491808225092,-73.9515419881777,0.0322498920798406,0.0310192931404702,2020.17334983779,2020.17458043673,297950000,NA
131,11,0.0685889621774119,40.6491808225092,-73.9515419881777,40.7901985095708,-73.9736254453243,0.100838854257252,0.0322498920798406,2020.17458043673,2020.24316939891,297950000,hCoV-19/USA/NY-NYUMC310/2020
131,10,0.0795179239275081,40.6491808225092,-73.9515419881777,40.7541399264678,-73.9121840364997,0.111767816007349,0.0322498920798406,2020.17458043673,2020.25409836066,297950000,hCoV-19/USA/NY-NYUMC602/2020
132,16,0.0735626611652426,40.6894961248785,-74.0076564742751,40.7497402162841,-73.991601753629,0.100838854257252,0.0272761930920098,2020.16960673774,2020.24316939891,297950000,hCoV-19/USA/NY-NYUMC554/2020
132,133,0.00147125140896076,40.6894961248785,-74.0076564742751,40.6748501077241,-74.039974369149,0.0287474445009706,0.0272761930920098,2020.16960673774,2020.17107798915,297950000,NA
133,14,0.0393045245064478,40.6748501077241,-74.039974369149,40.5835361354102,-74.1897432923967,0.0680519690074183,0.0287474445009706,2020.17107798915,2020.21038251366,297950000,hCoV-19/USA/NY-NYUMC118/2020
133,15,0.0584302075663309,40.6748501077241,-74.039974369149,40.6654513655317,-73.950649578401,0.0871776520673015,0.0287474445009706,2020.17107798915,2020.22950819672,297950000,hCoV-19/USA/NY-NYUMC828/2020
134,39,0.12761424117399,40.687433827927,-73.9580747177706,40.7773642625451,-73.9804147028049,0.139090220377246,0.0114759792032558,2020.15380652385,2020.28142076503,297950000,hCoV-19/USA/NY-NYUMC389/2020
