node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,229,0.0339234923988838,40.7365193245703,-73.8742010578357,40.847846359352,-73.8437941762798,0.0339234923988838,0,2020.14124430899,2020.17516780139,169850000,NA
116,117,0.00208985288966401,40.7365193245703,-73.8742010578357,40.7390241667066,-73.8944534447072,0.00208985288966401,0,2020.14124430899,2020.14333416188,169850000,NA
117,118,0.00224696899758761,40.7390241667066,-73.8944534447072,40.7594838541097,-73.8691182623444,0.00433682188725162,0.00208985288966401,2020.14333416188,2020.14558113088,169850000,NA
117,144,0.00161534681485723,40.7390241667066,-73.8944534447072,40.7402788183377,-73.9109567904495,0.00370519970452124,0.00208985288966401,2020.14333416188,2020.14494950869,169850000,NA
118,142,0.0268417819351703,40.7594838541097,-73.8691182623444,40.7945355817043,-73.9025297149443,0.0311786038224219,0.00433682188725162,2020.14558113088,2020.17242291281,169850000,NA
118,119,4.1634412583369e-06,40.7594838541097,-73.8691182623444,40.7602274332273,-73.8691381133183,0.00434098532850996,0.00433682188725162,2020.14558113088,2020.14558529432,169850000,NA
119,120,0.00379632975953967,40.7602274332273,-73.8691381133183,40.736569083359,-73.9346719453171,0.00813731508804963,0.00434098532850996,2020.14558529432,2020.14938162408,169850000,NA
119,137,0.00868636865670416,40.7602274332273,-73.8691381133183,40.7708366306418,-73.8744913463089,0.0130273539852141,0.00434098532850996,2020.14558529432,2020.15427166297,169850000,NA
120,129,0.0212422286649127,40.736569083359,-73.9346719453171,40.7625615455868,-73.9066611432104,0.0293795437529623,0.00813731508804963,2020.14938162408,2020.17062385274,169850000,NA
120,121,0.00497166455420017,40.736569083359,-73.9346719453171,40.7191819573621,-73.9207071467604,0.0131089796422498,0.00813731508804963,2020.14938162408,2020.15435328863,169850000,NA
121,122,0.0211840687026301,40.7191819573621,-73.9207071467604,40.723381998881,-73.9375238008559,0.0342930483448799,0.0131089796422498,2020.15435328863,2020.17553735733,169850000,NA
121,125,0.0138513848570944,40.7191819573621,-73.9207071467604,40.7132105879919,-73.944426268514,0.0269603644993442,0.0131089796422498,2020.15435328863,2020.16820467349,169850000,NA
122,1,0.0348451563223269,40.723381998881,-73.9375238008559,40.7267660640199,-73.8560862957384,0.0691382046672069,0.0342930483448799,2020.17553735733,2020.21038251366,169850000,hCoV-19/USA/NY-NYUMC922/2020
122,123,0.00031539808151082,40.723381998881,-73.9375238008559,40.7169789911668,-73.9398052210477,0.0346084464263907,0.0342930483448799,2020.17553735733,2020.17585275542,169850000,NA
123,124,0.000372488437440588,40.7169789911668,-73.9398052210477,40.7191890054543,-73.9466077220822,0.0349809348638313,0.0346084464263907,2020.17585275542,2020.17622524385,169850000,NA
123,2,0.0727811243608098,40.7169789911668,-73.9398052210477,40.8299470562498,-73.9078920040658,0.107389570787201,0.0346084464263907,2020.17585275542,2020.24863387978,169850000,hCoV-19/USA/NY-NYUMC199/2020
124,3,0.0368895102432302,40.7191890054543,-73.9466077220822,40.7148656490405,-73.95863088185,0.0718704451070615,0.0349809348638313,2020.17622524385,2020.2131147541,169850000,hCoV-19/USA/NY-NYUMC52/2020
124,4,0.0587474337431954,40.7191890054543,-73.9466077220822,40.8177010134899,-73.8312716311785,0.0937283686070267,0.0349809348638313,2020.17622524385,2020.2349726776,169850000,hCoV-19/USA/NY-NYUMC825/2020
125,126,0.00594683910573782,40.7132105879919,-73.944426268514,40.758300535587,-73.9179544100714,0.032907203605082,0.0269603644993442,2020.16820467349,2020.17415151259,169850000,NA
125,127,0.00489040979230751,40.7132105879919,-73.944426268514,40.7279584491996,-73.9891836094983,0.0318507742916517,0.0269603644993442,2020.16820467349,2020.17309508328,169850000,NA
126,6,0.0690178863119589,40.758300535587,-73.9179544100714,40.8918671142442,-73.8595977191749,0.101925089917041,0.032907203605082,2020.17415151259,2020.24316939891,169850000,hCoV-19/USA/NY-NYUMC524/2020
126,5,0.0799468480620552,40.758300535587,-73.9179544100714,40.6574726980519,-73.9084473050704,0.112854051667137,0.032907203605082,2020.17415151259,2020.25409836066,169850000,hCoV-19/USA/NY-NYUMC642/2020
127,7,0.0700743156253892,40.7279584491996,-73.9891836094983,40.7221733794738,-73.9755508029667,0.101925089917041,0.0318507742916517,2020.17309508328,2020.24316939891,169850000,hCoV-19/USA/NY-NYUMC414/2020
127,128,0.000126451433082098,40.7279584491996,-73.9891836094983,40.7225687660463,-73.9855956672215,0.0319772257247338,0.0318507742916517,2020.17309508328,2020.17322153471,169850000,NA
128,9,0.0699478641923071,40.7225687660463,-73.9855956672215,40.6978435816112,-73.9920923338634,0.101925089917041,0.0319772257247338,2020.17322153471,2020.24316939891,169850000,hCoV-19/USA/NY-NYUMC319/2020
128,8,0.0590189024424382,40.7225687660463,-73.9855956672215,40.7124989006906,-73.7788014686599,0.090996128167172,0.0319772257247338,2020.17322153471,2020.23224043716,169850000,hCoV-19/USA/NY-NYUMC708/2020
129,134,0.00181793494942259,40.7625615455868,-73.9066611432104,40.7446732628432,-73.9014972967511,0.0311974787023849,0.0293795437529623,2020.17062385274,2020.17244178769,169850000,NA
129,130,0.00300140225877504,40.7625615455868,-73.9066611432104,40.7421107575244,-73.8990337447049,0.0323809460117373,0.0293795437529623,2020.17062385274,2020.173625255,169850000,NA
130,14,0.0941343078353464,40.7421107575244,-73.8990337447049,40.6148627871518,-74.0331606258555,0.126515253847084,0.0323809460117373,2020.173625255,2020.26775956284,169850000,hCoV-19/USA/NY-NYUMC338/2020
130,131,0.000602122028974278,40.7421107575244,-73.8990337447049,40.748395247681,-73.8951315058527,0.0329830680407116,0.0323809460117373,2020.173625255,2020.17422737703,169850000,NA
131,10,0.0334228961864132,40.748395247681,-73.8951315058527,40.7507538051986,-73.9811768705278,0.0664059642271248,0.0329830680407116,2020.17422737703,2020.20765027322,169850000,hCoV-19/USA/NY-NYUMC658/2020
131,132,0.000545033338801126,40.748395247681,-73.8951315058527,40.7502222133132,-73.8925010762036,0.0335281013795127,0.0329830680407116,2020.17422737703,2020.17477241037,169850000,NA
132,133,0.000275315262913273,40.7502222133132,-73.8925010762036,40.7601412049738,-73.8920884001963,0.033803416642426,0.0335281013795127,2020.17477241037,2020.17504772563,169850000,NA
132,11,0.0738614694076878,40.7502222133132,-73.8925010762036,40.6585285567401,-73.9515605899815,0.107389570787201,0.0335281013795127,2020.17477241037,2020.24863387978,169850000,hCoV-19/USA/NY-NYUMC143/2020
133,12,0.0353347880247808,40.7601412049738,-73.8920884001963,40.7475864907637,-73.9715309611186,0.0691382046672069,0.033803416642426,2020.17504772563,2020.21038251366,169850000,hCoV-19/USA/NY-NYUMC672/2020
133,13,0.0735861541447745,40.7601412049738,-73.8920884001963,40.7685584239299,-73.8784796049089,0.107389570787201,0.033803416642426,2020.17504772563,2020.24863387978,169850000,hCoV-19/USA/NY-NYUMC193/2020
134,15,0.0707276112146561,40.7446732628432,-73.9014972967511,40.6816690112425,-73.800780147207,0.101925089917041,0.0311974787023849,2020.17244178769,2020.24316939891,169850000,hCoV-19/USA/NY-NYUMC567/2020
134,135,0.00244604651839733,40.7446732628432,-73.9014972967511,40.7515364191228,-73.8851466617397,0.0336435252207822,0.0311974787023849,2020.17244178769,2020.17488783421,169850000,NA
135,18,0.0874072477563693,40.7515364191228,-73.8851466617397,40.5888017186157,-73.9567561101818,0.121050772977151,0.0336435252207822,2020.17488783421,2020.26229508197,169850000,hCoV-19/USA/NY-NYUMC275/2020
135,136,0.001321351726251,40.7515364191228,-73.8851466617397,40.7303512358937,-73.8910093472186,0.0349648769470332,0.0336435252207822,2020.17488783421,2020.17620918594,169850000,NA
136,17,0.0341733277201736,40.7303512358937,-73.8910093472186,40.7493569591868,-73.8246411190464,0.0691382046672069,0.0349648769470332,2020.17620918594,2020.21038251366,169850000,hCoV-19/USA/NY-NYUMC94/2020
136,16,0.0669602129700077,40.7303512358937,-73.8910093472186,40.8819720108401,-73.866318883948,0.101925089917041,0.0349648769470332,2020.17620918594,2020.24316939891,169850000,hCoV-19/USA/NY-NYUMC517/2020
137,138,0.016625285742549,40.7708366306418,-73.8744913463089,40.7547555434732,-73.9362384641845,0.0296526397277631,0.0130273539852141,2020.15427166297,2020.17089694872,169850000,NA
137,140,0.0163937847346675,40.7708366306418,-73.8744913463089,40.6959265953587,-73.884391421788,0.0294211387198816,0.0130273539852141,2020.15427166297,2020.17066544771,169850000,NA
138,19,0.0832014119393741,40.7547555434732,-73.9362384641845,40.7541399264678,-73.9121840364997,0.112854051667137,0.0296526397277631,2020.17089694872,2020.25409836066,169850000,hCoV-19/USA/NY-NYUMC602/2020
138,139,0.00340759366194515,40.7547555434732,-73.9362384641845,40.761329004991,-73.9172417494671,0.0330602333897082,0.0296526397277631,2020.17089694872,2020.17430454238,169850000,NA
139,20,0.126241905707437,40.761329004991,-73.9172417494671,40.8802618065014,-73.9136062455795,0.159302139097145,0.0330602333897082,2020.17430454238,2020.30054644809,169850000,hCoV-19/USA/NY-NYUMC457/2020
139,21,0.0688648565273327,40.761329004991,-73.9172417494671,40.7789947891761,-73.9571031790332,0.101925089917041,0.0330602333897082,2020.17430454238,2020.24316939891,169850000,hCoV-19/USA/NY-NYUMC522/2020
140,141,0.00157315936692565,40.6959265953587,-73.884391421788,40.7085507680136,-73.878909924676,0.0309942980868073,0.0294211387198816,2020.17066544771,2020.17223860708,169850000,NA
140,24,0.0834329129472556,40.6959265953587,-73.884391421788,40.5755737779487,-73.9729160623158,0.112854051667137,0.0294211387198816,2020.17066544771,2020.25409836066,169850000,hCoV-19/USA/NY-NYUMC890/2020
141,23,0.0354116661403175,40.7085507680136,-73.878909924676,40.605456475042,-73.9355586895555,0.0664059642271248,0.0309942980868073,2020.17223860708,2020.20765027322,169850000,hCoV-19/USA/NY-NYUMC18/2020
141,22,0.0873242344502622,40.7085507680136,-73.878909924676,40.6050675425224,-73.9262005114474,0.118318532537069,0.0309942980868073,2020.17223860708,2020.25956284153,169850000,hCoV-19/USA/NY-NYUMC236/2020
142,27,0.0789432074046333,40.7945355817043,-73.9025297149443,40.8501959648434,-73.9046874548666,0.110121811227055,0.0311786038224219,2020.17242291281,2020.25136612022,169850000,hCoV-19/USA/NY-NYUMC613/2020
142,143,0.00340235544158216,40.7945355817043,-73.9025297149443,40.818018903128,-73.8725707751794,0.0345809592640041,0.0311786038224219,2020.17242291281,2020.17582526825,169850000,NA
143,26,0.0755408519630511,40.818018903128,-73.8725707751794,40.8316369096351,-73.9180837614849,0.110121811227055,0.0345809592640041,2020.17582526825,2020.25136612022,169850000,hCoV-19/USA/NY-NYUMC621/2020
143,25,0.0673441306530369,40.818018903128,-73.8725707751794,40.8834703978805,-73.9117501296647,0.101925089917041,0.0345809592640041,2020.17582526825,2020.24316939891,169850000,hCoV-19/USA/NY-NYUMC519/2020
144,199,0.000556211919026328,40.7402788183377,-73.9109567904495,40.7220087891125,-73.916690704728,0.00426141162354757,0.00370519970452124,2020.14494950869,2020.14550572061,169850000,NA
144,145,0.000369710207303142,40.7402788183377,-73.9109567904495,40.7494952176529,-73.8986752738222,0.00407490991182438,0.00370519970452124,2020.14494950869,2020.1453192189,169850000,NA
145,146,0.000198724491493274,40.7494952176529,-73.8986752738222,40.7536737563453,-73.8977555019138,0.00427363440331766,0.00407490991182438,2020.1453192189,2020.14551794339,169850000,NA
145,193,0.0229078376096153,40.7494952176529,-73.8986752738222,40.7351827167932,-73.9622590184648,0.0269827475214397,0.00407490991182438,2020.1453192189,2020.16822705651,169850000,NA
146,186,0.00575097909198799,40.7536737563453,-73.8977555019138,40.7253380787908,-73.9227483432662,0.0100246134953056,0.00427363440331766,2020.14551794339,2020.15126892248,169850000,NA
146,147,7.77811922551552e-05,40.7536737563453,-73.8977555019138,40.7573150418091,-73.8979782354209,0.00435141559557281,0.00427363440331766,2020.14551794339,2020.14559572458,169850000,NA
147,148,0.00431015906362667,40.7573150418091,-73.8979782354209,40.7268447796855,-73.9143296631505,0.00866157465919948,0.00435141559557281,2020.14559572458,2020.14990588365,169850000,NA
147,177,0.00115420343419945,40.7573150418091,-73.8979782354209,40.7649795016068,-73.8950871233461,0.00550561902977226,0.00435141559557281,2020.14559572458,2020.14674992802,169850000,NA
148,149,0.00228893872579078,40.7268447796855,-73.9143296631505,40.7168449255814,-73.8957080359442,0.0109505133849903,0.00866157465919948,2020.14990588365,2020.15219482237,169850000,NA
148,164,0.00197508884087147,40.7268447796855,-73.9143296631505,40.734759089202,-73.9078262617437,0.0106366635000709,0.00866157465919948,2020.14990588365,2020.15188097249,169850000,NA
149,159,0.0160900288632287,40.7168449255814,-73.8957080359442,40.7229197863136,-73.906682355357,0.027040542248219,0.0109505133849903,2020.15219482237,2020.16828485124,169850000,NA
149,150,0.0152057906404706,40.7168449255814,-73.8957080359442,40.6898779739997,-73.9115337402847,0.0261563040254608,0.0109505133849903,2020.15219482237,2020.16740061301,169850000,NA
150,156,0.00783274496725189,40.6898779739997,-73.9115337402847,40.6648251923712,-73.9195331943204,0.0339890489927127,0.0261563040254608,2020.16740061301,2020.17523335798,169850000,NA
150,151,0.000916203963046536,40.6898779739997,-73.9115337402847,40.6870138941651,-73.9130925963695,0.0270725079885074,0.0261563040254608,2020.16740061301,2020.16831681698,169850000,NA
151,155,0.0069655175067849,40.6870138941651,-73.9130925963695,40.6525058986769,-73.9258881711736,0.0340380254952923,0.0270725079885074,2020.16831681698,2020.17528233448,169850000,NA
151,152,0.00442532535741791,40.6870138941651,-73.9130925963695,40.6980489324103,-73.9557858080506,0.0314978333459253,0.0270725079885074,2020.16831681698,2020.17274214233,169850000,NA
152,153,0.00159403668606797,40.6980489324103,-73.9557858080506,40.7320614601435,-73.9241840991156,0.0330918700319933,0.0314978333459253,2020.17274214233,2020.17433617902,169850000,NA
152,31,0.0594982948212467,40.6980489324103,-73.9557858080506,40.7498177869327,-73.8703546504848,0.090996128167172,0.0314978333459253,2020.17274214233,2020.23224043716,169850000,hCoV-19/USA/NY-NYUMC688/2020
153,154,0.00130713044672345,40.7320614601435,-73.9241840991156,40.7210273192584,-73.9353321623472,0.0343990004787167,0.0330918700319933,2020.17433617902,2020.17564330947,169850000,NA
153,28,0.079762181635144,40.7320614601435,-73.9241840991156,40.6448675988566,-74.0129848272053,0.112854051667137,0.0330918700319933,2020.17433617902,2020.25409836066,169850000,hCoV-19/USA/NY-NYUMC217/2020
154,30,0.05932936812831,40.7210273192584,-73.9353321623472,40.6810491288933,-73.762050467689,0.0937283686070267,0.0343990004787167,2020.17564330947,2020.2349726776,169850000,hCoV-19/USA/NY-NYUMC767/2020
154,29,0.0675260894383242,40.7210273192584,-73.9353321623472,40.7901985095708,-73.9736254453243,0.101925089917041,0.0343990004787167,2020.17564330947,2020.24316939891,169850000,hCoV-19/USA/NY-NYUMC310/2020
155,33,0.0733515452919083,40.6525058986769,-73.9258881711736,40.5966541265131,-74.0001253797246,0.107389570787201,0.0340380254952923,2020.17528233448,2020.24863387978,169850000,hCoV-19/USA/NY-NYUMC144/2020
155,32,0.0596903431117344,40.6525058986769,-73.9258881711736,40.6118393200168,-74.0253056027361,0.0937283686070267,0.0340380254952923,2020.17528233448,2020.2349726776,169850000,hCoV-19/USA/NY-NYUMC804/2020
156,157,0.00054842028782745,40.6648251923712,-73.9195331943204,40.6671185820077,-73.9218813969401,0.0345374692805402,0.0339890489927127,2020.17523335798,2020.17578177827,169850000,NA
156,34,0.0788650026744245,40.6648251923712,-73.9195331943204,40.6914123560652,-73.8232457742389,0.112854051667137,0.0339890489927127,2020.17523335798,2020.25409836066,169850000,hCoV-19/USA/NY-NYUMC598/2020
157,158,0.000198633337356563,40.6671185820077,-73.9218813969401,40.6672523166835,-73.9177474417237,0.0347361026178968,0.0345374692805402,2020.17578177827,2020.17598041161,169850000,NA
157,37,0.0673876206365008,40.6671185820077,-73.9218813969401,40.553989855272,-74.1158740343626,0.101925089917041,0.0345374692805402,2020.17578177827,2020.24316939891,169850000,hCoV-19/USA/NY-NYUMC550/2020
158,36,0.0535277851091933,40.6672523166835,-73.9177474417237,40.6654513655317,-73.950649578401,0.08826388772709,0.0347361026178968,2020.17598041161,2020.22950819672,169850000,hCoV-19/USA/NY-NYUMC828/2020
158,35,0.091779151229187,40.6672523166835,-73.9177474417237,40.6067764966501,-74.0284017920478,0.126515253847084,0.0347361026178968,2020.17598041161,2020.26775956284,169850000,hCoV-19/USA/NY-NYUMC335/2020
159,162,0.00508293688528638,40.7229197863136,-73.906682355357,40.7606042531218,-73.8867773034448,0.0321234791335054,0.027040542248219,2020.16828485124,2020.17336778812,169850000,NA
159,160,0.00145315409689067,40.7229197863136,-73.906682355357,40.7174806939725,-73.8980658661183,0.0284936963451097,0.027040542248219,2020.16828485124,2020.16973800533,169850000,NA
160,161,0.00634087905612032,40.7174806939725,-73.8980658661183,40.7438098049379,-73.9442323246556,0.03483457540123,0.0284936963451097,2020.16973800533,2020.17607888439,169850000,NA
160,38,0.0788958744420909,40.7174806939725,-73.8980658661183,40.6533040647924,-73.9651679829441,0.107389570787201,0.0284936963451097,2020.16973800533,2020.24863387978,169850000,hCoV-19/USA/NY-NYUMC147/2020
161,39,0.0752872358258252,40.7438098049379,-73.9442323246556,40.5933468783976,-73.960198574249,0.110121811227055,0.03483457540123,2020.17607888439,2020.25136612022,169850000,hCoV-19/USA/NY-NYUMC250/2020
