node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000719969743804449,40.7107599079901,-73.9280796669737,40.7175292005617,-73.9273005933449,0.000719969743804449,0,2020.13895046527,2020.13967043501,365850000,NA
116,134,0.00164360497089749,40.7107599079901,-73.9280796669737,40.7098154372417,-73.9319235992381,0.00164360497089749,0,2020.13895046527,2020.14059407024,365850000,NA
117,118,0.030900754308841,40.7175292005617,-73.9273005933449,40.7256492453435,-73.9077343958781,0.0316207240526455,0.000719969743804449,2020.13967043501,2020.17057118932,365850000,NA
117,126,0.0119906274963869,40.7175292005617,-73.9273005933449,40.701956092477,-73.9216667747374,0.0127105972401914,0.000719969743804449,2020.13967043501,2020.15166106251,365850000,NA
118,119,0.000709811303237357,40.7256492453435,-73.9077343958781,40.7325913046563,-73.9041797175377,0.0323305353558828,0.0316207240526455,2020.17057118932,2020.17128100062,365850000,NA
118,124,0.00463855290436274,40.7256492453435,-73.9077343958781,40.7252845623772,-73.900487810196,0.0362592769570082,0.0316207240526455,2020.17057118932,2020.17520974222,365850000,NA
119,120,0.00374525095576195,40.7325913046563,-73.9041797175377,40.737375312323,-73.9196054522913,0.0360757863116448,0.0323305353558828,2020.17128100062,2020.17502625158,365850000,NA
119,6,0.0391015130337906,40.7325913046563,-73.9041797175377,40.7493569591868,-73.8246411190464,0.0714320483896734,0.0323305353558828,2020.17128100062,2020.21038251366,365850000,hCoV-19/USA/NY-NYUMC94/2020
120,5,0.0681431473278627,40.737375312323,-73.9196054522913,40.8819720108401,-73.866318883948,0.104218933639508,0.0360757863116448,2020.17502625158,2020.24316939891,365850000,hCoV-19/USA/NY-NYUMC517/2020
120,121,0.000574797983724562,40.737375312323,-73.9196054522913,40.7423780953114,-73.9262637002272,0.0366505842953694,0.0360757863116448,2020.17502625158,2020.17560104956,365850000,NA
121,123,0.0102625323050888,40.7423780953114,-73.9262637002272,40.6838664751336,-73.9492576174577,0.0469131166004581,0.0366505842953694,2020.17560104956,2020.18586358187,365850000,NA
121,122,0.000390815804418132,40.7423780953114,-73.9262637002272,40.7327123101677,-73.9301544871795,0.0370414000997875,0.0366505842953694,2020.17560104956,2020.17599186537,365850000,NA
122,1,0.0316584078498039,40.7327123101677,-73.9301544871795,40.7507538051986,-73.9811768705278,0.0686998079495914,0.0370414000997875,2020.17599186537,2020.20765027322,365850000,hCoV-19/USA/NY-NYUMC658/2020
122,2,0.0863032165998306,40.7327123101677,-73.9301544871795,40.5888017186157,-73.9567561101818,0.123344616699618,0.0370414000997875,2020.17599186537,2020.26229508197,365850000,hCoV-19/USA/NY-NYUMC275/2020
123,3,0.0818959809690922,40.6838664751336,-73.9492576174577,40.6148627871518,-74.0331606258555,0.12880909756955,0.0469131166004581,2020.18586358187,2020.26775956284,365850000,hCoV-19/USA/NY-NYUMC338/2020
123,4,0.0245189317892153,40.6838664751336,-73.9492576174577,40.7475864907637,-73.9715309611186,0.0714320483896734,0.0469131166004581,2020.18586358187,2020.21038251366,365850000,hCoV-19/USA/NY-NYUMC672/2020
124,7,0.0679596566824993,40.7252845623772,-73.900487810196,40.6816690112425,-73.800780147207,0.104218933639508,0.0362592769570082,2020.17520974222,2020.24316939891,365850000,hCoV-19/USA/NY-NYUMC567/2020
124,125,0.000553998059020233,40.7252845623772,-73.900487810196,40.7488111798971,-73.9101931832633,0.0368132750160285,0.0362592769570082,2020.17520974222,2020.17576374028,365850000,NA
125,8,0.0728701394936387,40.7488111798971,-73.9101931832633,40.6585285567401,-73.9515605899815,0.109683414509667,0.0368132750160285,2020.17576374028,2020.24863387978,365850000,hCoV-19/USA/NY-NYUMC143/2020
125,9,0.0728701394936387,40.7488111798971,-73.9101931832633,40.7685584239299,-73.8784796049089,0.109683414509667,0.0368132750160285,2020.17576374028,2020.24863387978,365850000,hCoV-19/USA/NY-NYUMC193/2020
126,127,0.0226139316765147,40.701956092477,-73.9216667747374,40.7456494480236,-73.9008385129864,0.0353245289167061,0.0127105972401914,2020.15166106251,2020.17427499418,365850000,NA
126,130,0.0183273590714597,40.701956092477,-73.9216667747374,40.6872068983772,-73.9390946904639,0.031037956311651,0.0127105972401914,2020.15166106251,2020.16998842158,365850000,NA
127,129,0.00152630816030477,40.7456494480236,-73.9008385129864,40.7433276163376,-73.9118425302591,0.0368508370770109,0.0353245289167061,2020.17427499418,2020.17580130234,365850000,NA
127,128,0.00157885953586953,40.7456494480236,-73.9008385129864,40.7533785498071,-73.8995673525329,0.0369033884525756,0.0353245289167061,2020.17427499418,2020.17585385372,365850000,NA
128,11,0.0372609003769525,40.7533785498071,-73.8995673525329,40.7148656490405,-73.95863088185,0.0741642888295281,0.0369033884525756,2020.17585385372,2020.2131147541,365850000,hCoV-19/USA/NY-NYUMC52/2020
128,10,0.0591188238769176,40.7533785498071,-73.8995673525329,40.8177010134899,-73.8312716311785,0.0960222123294933,0.0369033884525756,2020.17585385372,2020.2349726776,365850000,hCoV-19/USA/NY-NYUMC825/2020
129,12,0.0345812113126626,40.7433276163376,-73.9118425302591,40.7267660640199,-73.8560862957384,0.0714320483896734,0.0368508370770109,2020.17580130234,2020.21038251366,365850000,hCoV-19/USA/NY-NYUMC922/2020
129,13,0.0728325774326563,40.7433276163376,-73.9118425302591,40.8299470562498,-73.9078920040658,0.109683414509667,0.0368508370770109,2020.17580130234,2020.24863387978,365850000,hCoV-19/USA/NY-NYUMC199/2020
130,131,0.0219978752453377,40.6872068983772,-73.9390946904639,40.7238405105159,-73.9412107498951,0.0530358315569887,0.031037956311651,2020.16998842158,2020.19198629682,365850000,NA
130,132,0.00553321769648812,40.6872068983772,-73.9390946904639,40.6811255769514,-73.9716589138101,0.0365711740081391,0.031037956311651,2020.16998842158,2020.17552163927,365850000,NA
