node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,205,0.0124875992339515,40.7192773213119,-73.8895116507918,40.7025656001527,-73.9000662467894,0.0124875992339515,0,2020.14273982736,2020.15522742659,162850000,NA
116,117,0.0113139107587708,40.7192773213119,-73.8895116507918,40.7181283909837,-73.9211147491924,0.0113139107587708,0,2020.14273982736,2020.15405373812,162850000,NA
117,170,0.00127714415119182,40.7181283909837,-73.9211147491924,40.7187712286659,-73.9186615197402,0.0125910549099627,0.0113139107587708,2020.15405373812,2020.15533088227,162850000,NA
117,118,0.000806046776431785,40.7181283909837,-73.9211147491924,40.7054211960859,-73.9233141132699,0.0121199575352026,0.0113139107587708,2020.15405373812,2020.15485978489,162850000,NA
118,120,0.000626813750135125,40.7054211960859,-73.9233141132699,40.7152081544968,-73.912254448624,0.0127467712853377,0.0121199575352026,2020.15485978489,2020.15548659864,162850000,NA
118,119,0.031261938863579,40.7054211960859,-73.9233141132699,40.6689661955058,-73.9740495256306,0.0433818963987816,0.0121199575352026,2020.15485978489,2020.18612172376,162850000,NA
119,1,0.0816378390780032,40.6689661955058,-73.9740495256306,40.6067764966501,-74.0284017920478,0.125019735476785,0.0433818963987816,2020.18612172376,2020.26775956284,162850000,hCoV-19/USA/NY-NYUMC335/2020
119,2,0.0570476751479604,40.6689661955058,-73.9740495256306,40.6687172388355,-73.9572236610492,0.100429571546742,0.0433818963987816,2020.18612172376,2020.24316939891,162850000,hCoV-19/USA/NY-NYUMC413/2020
120,121,0.000263783804247575,40.7152081544968,-73.912254448624,40.7109330893491,-73.9122268990606,0.0130105550895853,0.0127467712853377,2020.15548659864,2020.15575038245,162850000,NA
120,152,0.000263169877493974,40.7152081544968,-73.912254448624,40.706055909447,-73.9106289489612,0.0130099411628317,0.0127467712853377,2020.15548659864,2020.15574976852,162850000,NA
121,34,0.0792222951471425,40.7109330893491,-73.9122268990606,40.6688046807674,-73.7778079124982,0.0922328502367278,0.0130105550895853,2020.15575038245,2020.2349726776,162850000,hCoV-19/USA/NY-NYUMC811/2020
121,122,8.25204924508327e-05,40.7109330893491,-73.9122268990606,40.7112350546572,-73.9165096746941,0.0130930755820362,0.0130105550895853,2020.15575038245,2020.15583290294,162850000,NA
122,125,0.00104661903742287,40.7112350546572,-73.9165096746941,40.7092318406079,-73.9242548099103,0.014139694619459,0.0130930755820362,2020.15583290294,2020.15687952198,162850000,NA
122,123,0.00897243556309499,40.7112350546572,-73.9165096746941,40.7929257472101,-73.8864575997445,0.0220655111451311,0.0130930755820362,2020.15583290294,2020.1648053385,162850000,NA
123,3,0.0783640604016109,40.7929257472101,-73.8864575997445,40.7901985095708,-73.9736254453243,0.100429571546742,0.0220655111451311,2020.1648053385,2020.24316939891,162850000,hCoV-19/USA/NY-NYUMC310/2020
123,124,0.000567181239460146,40.7929257472101,-73.8864575997445,40.7989526607521,-73.8865985595587,0.0226326923845913,0.0220655111451311,2020.1648053385,2020.16537251974,162850000,NA
124,5,0.0641356769721999,40.7989526607521,-73.8865985595587,40.7818537733707,-73.8995069468035,0.0867683693567911,0.0226326923845913,2020.16537251974,2020.22950819672,162850000,hCoV-19/USA/NY-NYUMC818/2020
124,4,0.0832613600323104,40.7989526607521,-73.8865985595587,40.821853079012,-73.8728960823823,0.105894052416902,0.0226326923845913,2020.16537251974,2020.24863387978,162850000,hCoV-19/USA/NY-NYUMC161/2020
125,126,0.0048448932280227,40.7092318406079,-73.9242548099103,40.710450324841,-73.9211635623404,0.0189845878474817,0.014139694619459,2020.15687952198,2020.16172441521,162850000,NA
125,148,0.00754888681412913,40.7092318406079,-73.9242548099103,40.705177102336,-73.9578284779322,0.0216885814335881,0.014139694619459,2020.15687952198,2020.16442840879,162850000,NA
126,127,0.00184849344739127,40.710450324841,-73.9211635623404,40.7010812579981,-73.9219119453205,0.020833081294873,0.0189845878474817,2020.16172441521,2020.16357290865,162850000,NA
126,142,0.00161177540206531,40.710450324841,-73.9211635623404,40.7567638076979,-73.9103755825381,0.020596363249547,0.0189845878474817,2020.16172441521,2020.16333619061,162850000,NA
127,128,0.00819010053664798,40.7010812579981,-73.9219119453205,40.6850936100947,-73.925771427799,0.029023181831521,0.020833081294873,2020.16357290865,2020.17176300919,162850000,NA
127,130,0.00175531843402674,40.7010812579981,-73.9219119453205,40.6891499103415,-73.931539240701,0.0225883997288997,0.020833081294873,2020.16357290865,2020.16532822709,162850000,NA
128,6,0.0823353514653174,40.6850936100947,-73.925771427799,40.7303701647368,-73.8866333601109,0.111358533296838,0.029023181831521,2020.17176300919,2020.25409836066,162850000,hCoV-19/USA/NY-NYUMC597/2020
128,129,0.00464210010161309,40.6850936100947,-73.925771427799,40.6897455808732,-73.9279565698399,0.0336652819331341,0.029023181831521,2020.17176300919,2020.17640510929,162850000,NA
129,7,0.0421741256737882,40.6897455808732,-73.9279565698399,40.6169504938103,-74.0016745372953,0.0758394076069222,0.0336652819331341,2020.17640510929,2020.21857923497,162850000,hCoV-19/USA/NY-NYUMC742/2020
129,8,0.0558353278637391,40.6897455808732,-73.9279565698399,40.6051641866784,-73.945295817838,0.0895006097968732,0.0336652819331341,2020.17640510929,2020.23224043716,162850000,hCoV-19/USA/NY-NYUMC701/2020
130,131,3.37610436588476e-05,40.6891499103415,-73.931539240701,40.6885429608605,-73.9318602425792,0.0226221607725586,0.0225883997288997,2020.16532822709,2020.16536198813,162850000,NA
130,9,0.0778411718178423,40.6891499103415,-73.931539240701,40.7342852200252,-73.9908421658294,0.100429571546742,0.0225883997288997,2020.16532822709,2020.24316939891,162850000,hCoV-19/USA/NY-NYUMC523/2020
131,132,0.000133314761831316,40.6885429608605,-73.9318602425792,40.6950100001561,-73.9284703643099,0.0227554755343899,0.0226221607725586,2020.16536198813,2020.16549530289,162850000,NA
131,139,0.000329178936700092,40.6885429608605,-73.9318602425792,40.688095619382,-73.9350908588737,0.0229513397092587,0.0226221607725586,2020.16536198813,2020.16569116707,162850000,NA
132,10,0.0831385768825118,40.6950100001561,-73.9284703643099,40.7368623093924,-74.005762552901,0.105894052416902,0.0227554755343899,2020.16549530289,2020.24863387978,162850000,hCoV-19/USA/NY-NYUMC204/2020
132,133,0.000510752430266354,40.6950100001561,-73.9284703643099,40.6907503730089,-73.9278969720055,0.0232662279646562,0.0227554755343899,2020.16549530289,2020.16600605532,162850000,NA
133,11,0.0771633435820858,40.6907503730089,-73.9278969720055,40.7962734129865,-73.9415466687136,0.100429571546742,0.0232662279646562,2020.16600605532,2020.24316939891,162850000,hCoV-19/USA/NY-NYUMC518/2020
133,134,0.00471094139230108,40.6907503730089,-73.9278969720055,40.6624016081073,-73.9217969392504,0.0279771693569573,0.0232662279646562,2020.16600605532,2020.17071699672,162850000,NA
134,135,0.0126369135704662,40.6624016081073,-73.9217969392504,40.6821492888477,-73.8179484040286,0.0406140829274235,0.0279771693569573,2020.17071699672,2020.18335391029,162850000,NA
134,12,0.0396655169399507,40.6624016081073,-73.9217969392504,40.6277473474532,-73.9875560935535,0.067642686296908,0.0279771693569573,2020.17071699672,2020.21038251366,162850000,hCoV-19/USA/NY-NYUMC116/2020
135,136,0.0013260712075088,40.6821492888477,-73.8179484040286,40.6815399636449,-73.8233901180117,0.0419401541349323,0.0406140829274235,2020.18335391029,2020.18467998149,162850000,NA
135,138,0.00307642407592157,40.6821492888477,-73.8179484040286,40.6830737454661,-73.8318496680782,0.0436905070033451,0.0406140829274235,2020.18335391029,2020.18643033436,162850000,NA
136,137,0.00173240061973209,40.6815399636449,-73.8233901180117,40.6508687169275,-73.8336334733162,0.0436725547546644,0.0419401541349323,2020.18467998149,2020.18641238211,162850000,NA
