node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,203,0.0110591364228159,40.7352270971952,-73.8994382315634,40.7296810324587,-73.9218720209218,0.0110591364228159,0,2020.14124854385,2020.15230768028,227250000,NA
116,117,0.0084410435143287,40.7352270971952,-73.8994382315634,40.7286590750301,-73.9218370099041,0.0084410435143287,0,2020.14124854385,2020.14968958737,227250000,NA
117,118,0.00336110611454563,40.7286590750301,-73.9218370099041,40.708815853389,-73.924739506194,0.0118021496288743,0.0084410435143287,2020.14968958737,2020.15305069348,227250000,NA
117,162,0.00417119090403689,40.7286590750301,-73.9218370099041,40.7470328081742,-73.9251099288295,0.0126122344183656,0.0084410435143287,2020.14968958737,2020.15386077827,227250000,NA
118,119,0.00109987018209409,40.708815853389,-73.924739506194,40.7059697900298,-73.9354107995173,0.0129020198109684,0.0118021496288743,2020.15305069348,2020.15415056367,227250000,NA
118,161,0.030660756607185,40.708815853389,-73.924739506194,40.7822754884101,-73.8981191097785,0.0424629062360593,0.0118021496288743,2020.15305069348,2020.18371145009,227250000,NA
119,147,0.0155301558317634,40.7059697900298,-73.9354107995173,40.7105341422107,-73.942157831683,0.0284321756427318,0.0129020198109684,2020.15415056367,2020.1696807195,227250000,NA
119,120,0.0011887549203827,40.7059697900298,-73.9354107995173,40.7025420173089,-73.9404923934662,0.0140907747313511,0.0129020198109684,2020.15415056367,2020.15533931859,227250000,NA
120,139,0.011834115916542,40.7025420173089,-73.9404923934662,40.7171395232304,-73.9391463908545,0.0259248906478932,0.0140907747313511,2020.15533931859,2020.1671734345,227250000,NA
120,121,0.0002553120940188,40.7025420173089,-73.9404923934662,40.7019647195165,-73.9334114626774,0.0143460868253699,0.0140907747313511,2020.15533931859,2020.15559463068,227250000,NA
121,1,0.0547878829763902,40.7019647195165,-73.9334114626774,40.5835361354102,-74.1897432923967,0.0691339698017601,0.0143460868253699,2020.15559463068,2020.21038251366,227250000,hCoV-19/USA/NY-NYUMC118/2020
