node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,149,0.00118620123567109,40.7150333208056,-73.9304702994743,40.7151118125673,-73.9283494679038,0.00118620123567109,0,2020.14305491935,2020.14424112058,313350000,NA
116,117,0.00179048536686852,40.7150333208056,-73.9304702994743,40.7298987038713,-73.9113654238411,0.00179048536686852,0,2020.14305491935,2020.14484540472,313350000,NA
117,118,0.000695987344205451,40.7298987038713,-73.9113654238411,40.7082701429286,-73.928455611469,0.00248647271107397,0.00179048536686852,2020.14484540472,2020.14554139206,313350000,NA
117,138,5.3763120235667e-05,40.7298987038713,-73.9113654238411,40.7283265731387,-73.909189176861,0.00184424848710418,0.00179048536686852,2020.14484540472,2020.14489916784,313350000,NA
118,120,8.62941443414145e-05,40.7082701429286,-73.928455611469,40.7052584239425,-73.9297234927884,0.00257276685541538,0.00248647271107397,2020.14554139206,2020.1456276862,313350000,NA
118,119,0.0274924718447691,40.7082701429286,-73.928455611469,40.6393328754688,-73.9624690666472,0.029978944555843,0.00248647271107397,2020.14554139206,2020.1730338639,313350000,NA
119,1,0.108386901121998,40.6393328754688,-73.9624690666472,40.8349009397891,-73.8696575822929,0.138365845677841,0.029978944555843,2020.1730338639,2020.28142076503,313350000,hCoV-19/USA/NY-NYUMC403/2020
119,2,0.0783322563120181,40.6393328754688,-73.9624690666472,40.5933468783976,-73.960198574249,0.108311200867861,0.029978944555843,2020.1730338639,2020.25136612022,313350000,hCoV-19/USA/NY-NYUMC250/2020
120,137,0.0203069993475388,40.7052584239425,-73.9297234927884,40.5982029767829,-73.9238353917389,0.0228797662029542,0.00257276685541538,2020.1456276862,2020.16593468555,313350000,NA
120,121,0.00979848749589471,40.7052584239425,-73.9297234927884,40.7243243829335,-73.9382418141542,0.0123712543513101,0.00257276685541538,2020.1456276862,2020.1554261737,313350000,NA
121,122,0.00826386486236946,40.7243243829335,-73.9382418141542,40.7351855416253,-73.9357461404299,0.0206351192136796,0.0123712543513101,2020.1554261737,2020.16369003856,313350000,NA
121,130,0.00121618504694149,40.7243243829335,-73.9382418141542,40.7261003230125,-73.9453132347397,0.0135874393982516,0.0123712543513101,2020.1554261737,2020.15664235875,313350000,NA
122,123,0.00752732132366127,40.7351855416253,-73.9357461404299,40.7147850237115,-73.9463893519208,0.0281624405373408,0.0206351192136796,2020.16369003856,2020.17121735989,313350000,NA
122,124,0.000632406330823315,40.7351855416253,-73.9357461404299,40.7334341851054,-73.9308460769638,0.0212675255445029,0.0206351192136796,2020.16369003856,2020.16432244489,313350000,NA
123,3,0.071952039020506,40.7147850237115,-73.9463893519208,40.8819720108401,-73.866318883948,0.100114479557847,0.0281624405373408,2020.17121735989,2020.24316939891,313350000,hCoV-19/USA/NY-NYUMC517/2020
123,4,0.0391651537706719,40.7147850237115,-73.9463893519208,40.7475864907637,-73.9715309611186,0.0673275943080127,0.0281624405373408,2020.17121735989,2020.21038251366,313350000,hCoV-19/USA/NY-NYUMC672/2020
124,125,0.00669292815221981,40.7334341851054,-73.9308460769638,40.7377848080489,-73.9313549490796,0.0279604536967227,0.0212675255445029,2020.16432244489,2020.17101537304,313350000,NA
124,126,0.00140333259919428,40.7334341851054,-73.9308460769638,40.7283991201232,-73.9324648913057,0.0226708581436972,0.0212675255445029,2020.16432244489,2020.16572577749,313350000,NA
125,5,0.036634900171208,40.7377848080489,-73.9313549490796,40.7507538051986,-73.9811768705278,0.0645953538679307,0.0279604536967227,2020.17101537304,2020.20765027322,313350000,hCoV-19/USA/NY-NYUMC658/2020
125,6,0.0776185067312838,40.7377848080489,-73.9313549490796,40.6585285567401,-73.9515605899815,0.105578960428006,0.0279604536967227,2020.17101537304,2020.24863387978,313350000,hCoV-19/USA/NY-NYUMC143/2020
126,128,0.00081342370890311,40.7283991201232,-73.9324648913057,40.7326757025488,-73.9184846422618,0.0234842818526003,0.0226708581436972,2020.16572577749,2020.1665392012,313350000,NA
126,127,0.000364250306958469,40.7283991201232,-73.9324648913057,40.7262392186379,-73.9287494239563,0.0230351084506556,0.0226708581436972,2020.16572577749,2020.1660900278,313350000,NA
127,7,0.101669535037234,40.7262392186379,-73.9287494239563,40.6148627871518,-74.0331606258555,0.12470464348789,0.0230351084506556,2020.1660900278,2020.26775956284,313350000,hCoV-19/USA/NY-NYUMC338/2020
127,8,0.0825438519773508,40.7262392186379,-73.9287494239563,40.7685584239299,-73.8784796049089,0.105578960428006,0.0230351084506556,2020.1660900278,2020.24863387978,313350000,hCoV-19/USA/NY-NYUMC193/2020
128,11,0.0438433124554125,40.7326757025488,-73.9184846422618,40.7493569591868,-73.8246411190464,0.0673275943080127,0.0234842818526003,2020.1665392012,2020.21038251366,313350000,hCoV-19/USA/NY-NYUMC94/2020
128,129,0.00904407012830538,40.7326757025488,-73.9184846422618,40.7142715551365,-73.9522991555902,0.0325283519809056,0.0234842818526003,2020.1665392012,2020.17558327133,313350000,NA
129,9,0.0675861275769412,40.7142715551365,-73.9522991555902,40.6816690112425,-73.800780147207,0.100114479557847,0.0325283519809056,2020.17558327133,2020.24316939891,313350000,hCoV-19/USA/NY-NYUMC567/2020
129,10,0.0867118106370517,40.7142715551365,-73.9522991555902,40.5888017186157,-73.9567561101818,0.119240162617957,0.0325283519809056,2020.17558327133,2020.26229508197,313350000,hCoV-19/USA/NY-NYUMC275/2020
130,135,0.00867777601533182,40.7261003230125,-73.9453132347397,40.7318674948132,-73.9586164505169,0.0222652154135834,0.0135874393982516,2020.15664235875,2020.16532013476,313350000,NA
130,131,0.00587570246545141,40.7261003230125,-73.9453132347397,40.7164939681908,-73.9274990372539,0.019463141863703,0.0135874393982516,2020.15664235875,2020.16251806121,313350000,NA
