node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0167995319628302,40.7324509730195,-73.9214875228551,40.7673631660137,-73.9526706485834,0.0167995319628302,0,2020.14274261301,2020.15954214497,109650000,NA
116,141,0.000459478138696234,40.7324509730195,-73.9214875228551,40.7216479913079,-73.9244726772911,0.000459478138696234,0,2020.14274261301,2020.14320209115,109650000,NA
117,118,0.00237563551181783,40.7673631660137,-73.9526706485834,40.7515585172191,-73.9612900271865,0.019175167474648,0.0167995319628302,2020.15954214497,2020.16191778048,109650000,NA
117,133,0.000544006489304139,40.7673631660137,-73.9526706485834,40.7654140532835,-73.9711123490124,0.0173435384521343,0.0167995319628302,2020.15954214497,2020.16008615146,109650000,NA
118,130,0.0022980032593814,40.7515585172191,-73.9612900271865,40.7432056621471,-73.9527762542749,0.0214731707340294,0.019175167474648,2020.16191778048,2020.16421578374,109650000,NA
118,119,0.00154078538870239,40.7515585172191,-73.9612900271865,40.7473251825395,-73.9715264315942,0.0207159528633504,0.019175167474648,2020.16191778048,2020.16345856587,109650000,NA
119,1,0.087907554344936,40.7473251825395,-73.9715264315942,40.8597367133706,-73.886018871727,0.108623507208286,0.0207159528633504,2020.16345856587,2020.25136612022,109650000,hCoV-19/USA/NY-NYUMC607/2020
119,120,0.00232533942207894,40.7473251825395,-73.9715264315942,40.7334478885996,-73.9670921761652,0.0230412922854293,0.0207159528633504,2020.16345856587,2020.16578390529,109650000,NA
120,2,0.0937789362328713,40.7334478885996,-73.9670921761652,40.6050675425224,-73.9262005114474,0.116820228518301,0.0230412922854293,2020.16578390529,2020.25956284153,109650000,hCoV-19/USA/NY-NYUMC236/2020
120,121,9.20414797498104e-05,40.7334478885996,-73.9670921761652,40.7336144088101,-73.9692484031613,0.0231333337651791,0.0230412922854293,2020.16578390529,2020.16587594677,109650000,NA
121,122,0.0150769600460584,40.7336144088101,-73.9692484031613,40.7253813914887,-73.9259870183098,0.0382102938112375,0.0231333337651791,2020.16587594677,2020.18095290682,109650000,NA
121,124,0.00426625465615402,40.7336144088101,-73.9692484031613,40.7336608240353,-73.9804122361797,0.0273995884213331,0.0231333337651791,2020.16587594677,2020.17014220143,109650000,NA
122,3,0.0704132133970489,40.7253813914887,-73.9259870183098,40.8501959648434,-73.9046874548666,0.108623507208286,0.0382102938112375,2020.18095290682,2020.25136612022,109650000,hCoV-19/USA/NY-NYUMC613/2020
122,123,0.00200098596883472,40.7253813914887,-73.9259870183098,40.7353020662864,-73.939205926233,0.0402112797800722,0.0382102938112375,2020.18095290682,2020.18295389279,109650000,NA
