node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00265237750370281,40.7547380436197,-73.8749984894286,40.7429751256352,-73.8842557862839,0.00265237750370281,0,2020.14164571472,2020.14429809223,150600000,NA
116,185,0.00205175629849749,40.7547380436197,-73.8749984894286,40.7490783789916,-73.8704757346323,0.00205175629849749,0,2020.14164571472,2020.14369747102,150600000,NA
117,118,0.000198748454171921,40.7429751256352,-73.8842557862839,40.7440152564931,-73.8857924941698,0.00285112595787473,0.00265237750370281,2020.14429809223,2020.14449684068,150600000,NA
117,182,0.0215442907400688,40.7429751256352,-73.8842557862839,40.7793621201247,-73.8561519068732,0.0241966682437716,0.00265237750370281,2020.14429809223,2020.16584238297,150600000,NA
118,119,0.000211143361062288,40.7440152564931,-73.8857924941698,40.7434448525694,-73.8863634633438,0.00306226931893702,0.00285112595787473,2020.14449684068,2020.14470798404,150600000,NA
118,165,0.0142305605583628,40.7440152564931,-73.8857924941698,40.7488796514786,-73.9291527540093,0.0170816865162375,0.00285112595787473,2020.14449684068,2020.15872740124,150600000,NA
119,154,0.0162897039737785,40.7434448525694,-73.8863634633438,40.7545431034803,-73.9488472782436,0.0193519732927156,0.00306226931893702,2020.14470798404,2020.16099768802,150600000,NA
119,120,0.0141364789527319,40.7434448525694,-73.8863634633438,40.7236206285436,-73.8779689479055,0.0171987482716689,0.00306226931893702,2020.14470798404,2020.158844463,150600000,NA
120,121,0.00631312777274892,40.7236206285436,-73.8779689479055,40.7158867418967,-73.8390933252442,0.0235118760444178,0.0171987482716689,2020.158844463,2020.16515759077,150600000,NA
120,124,0.00340704930649949,40.7236206285436,-73.8779689479055,40.7172120827952,-73.903127232649,0.0206057975781684,0.0171987482716689,2020.158844463,2020.1622515123,150600000,NA
121,122,0.00932672658742675,40.7158867418967,-73.8390933252442,40.7445347393735,-73.8267659292698,0.0328386026318446,0.0235118760444178,2020.16515759077,2020.17448431736,150600000,NA
121,4,0.0944052507571319,40.7158867418967,-73.8390933252442,40.6050675425224,-73.9262005114474,0.11791712680155,0.0235118760444178,2020.16515759077,2020.25956284153,150600000,hCoV-19/USA/NY-NYUMC236/2020
122,1,0.10693644766967,40.7445347393735,-73.8267659292698,40.8349009397891,-73.8696575822929,0.139775050301515,0.0328386026318446,2020.17448431736,2020.28142076503,150600000,hCoV-19/USA/NY-NYUMC403/2020
122,123,0.00156977702658898,40.7445347393735,-73.8267659292698,40.7359677710116,-73.8398237682829,0.0344083796584336,0.0328386026318446,2020.17448431736,2020.17605409438,150600000,NA
123,3,0.0671153045230877,40.7359677710116,-73.8398237682829,40.8962883753214,-73.8488124646681,0.101523684181521,0.0344083796584336,2020.17605409438,2020.24316939891,150600000,hCoV-19/USA/NY-NYUMC681/2020
123,2,0.0753120258331019,40.7359677710116,-73.8398237682829,40.5933468783976,-73.960198574249,0.109720405491535,0.0344083796584336,2020.17605409438,2020.25136612022,150600000,hCoV-19/USA/NY-NYUMC250/2020
124,142,0.00313697676251851,40.7172120827952,-73.903127232649,40.729867136503,-73.91971237797,0.0237427743406869,0.0206057975781684,2020.1622515123,2020.16538848907,150600000,NA
124,125,3.3820682027258e-05,40.7172120827952,-73.903127232649,40.71607137633,-73.9014023233268,0.0206396182601957,0.0206057975781684,2020.1622515123,2020.16228533298,150600000,NA
125,133,0.0008906821312539,40.71607137633,-73.9014023233268,40.7121158075378,-73.8960296275395,0.0215303003914496,0.0206396182601957,2020.16228533298,2020.16317601512,150600000,NA
125,126,0.00115187294641006,40.71607137633,-73.9014023233268,40.7068967212768,-73.9126168069645,0.0217914912066057,0.0206396182601957,2020.16228533298,2020.16343720593,150600000,NA
126,129,0.000286128133672903,40.7068967212768,-73.9126168069645,40.7098777810481,-73.91179732895,0.0220776193402786,0.0217914912066057,2020.16343720593,2020.16372333406,150600000,NA
126,127,0.00288201311683892,40.7068967212768,-73.9126168069645,40.6757276174711,-73.9193879769512,0.0246735043234446,0.0217914912066057,2020.16343720593,2020.16631921905,150600000,NA
127,5,0.0768501798580766,40.6757276174711,-73.9193879769512,40.6680304230839,-73.7756889246019,0.101523684181521,0.0246735043234446,2020.16631921905,2020.24316939891,150600000,hCoV-19/USA/NY-NYUMC315/2020
127,128,0.00773840851154797,40.6757276174711,-73.9193879769512,40.6958745086557,-73.8621107411913,0.0324119128349926,0.0246735043234446,2020.16631921905,2020.17405762756,150600000,NA
128,6,0.0609150500365144,40.6958745086557,-73.8621107411913,40.6909318207711,-73.8196724602627,0.093326962871507,0.0324119128349926,2020.17405762756,2020.2349726776,150600000,hCoV-19/USA/NY-NYUMC788/2020
128,7,0.0691117713465286,40.6958745086557,-73.8621107411913,40.7310603598748,-73.7551691877445,0.101523684181521,0.0324119128349926,2020.17405762756,2020.24316939891,150600000,hCoV-19/USA/NY-NYUMC541/2020
129,132,0.0121411556929481,40.7098777810481,-73.91179732895,40.6870052708478,-73.9443247403617,0.0342187750332267,0.0220776193402786,2020.16372333406,2020.17586448976,150600000,NA
129,130,5.81818925770861e-05,40.7098777810481,-73.91179732895,40.7108368168997,-73.912941266653,0.0221358012328557,0.0220776193402786,2020.16372333406,2020.16378151596,150600000,NA
130,10,0.18594525999886,40.7108368168997,-73.912941266653,40.8185649072773,-73.8731335848325,0.208081061231715,0.0221358012328557,2020.16378151596,2020.34972677596,150600000,hCoV-19/USA/NY-NYUMC914/2020
130,131,0.0112444905151065,40.7108368168997,-73.912941266653,40.754341388722,-73.9608045677572,0.0333802917479622,0.0221358012328557,2020.16378151596,2020.17502600647,150600000,NA
131,9,0.0763401137435733,40.754341388722,-73.9608045677572,40.7441382114543,-73.9943830602391,0.109720405491535,0.0333802917479622,2020.17502600647,2020.25136612022,150600000,hCoV-19/USA/NY-NYUMC608/2020
131,8,0.035356507183725,40.754341388722,-73.9608045677572,40.6336784001767,-74.0143189051405,0.0687367989316872,0.0333802917479622,2020.17502600647,2020.21038251366,150600000,hCoV-19/USA/NY-NYUMC97/2020
