node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00022738953589535,40.7410886414594,-73.9244798119186,40.7411957016843,-73.9313795781397,0.00022738953589535,0,2020.14186718616,2020.14209457569,284300000,NA
116,185,8.17928434057036e-05,40.7410886414594,-73.9244798119186,40.7389721756771,-73.9258244476751,8.17928434057036e-05,0,2020.14186718616,2020.141948979,284300000,NA
117,118,0.00313966590923304,40.7411957016843,-73.9313795781397,40.7427341033305,-73.9312384615546,0.00336705544512839,0.00022738953589535,2020.14209457569,2020.1452342416,284300000,NA
117,138,0.00226117895349051,40.7411957016843,-73.9313795781397,40.7477292210003,-73.9381646481629,0.00248856848938586,0.00022738953589535,2020.14209457569,2020.14435575465,284300000,NA
118,120,0.0237810089787309,40.7427341033305,-73.9312384615546,40.7135199991376,-73.8440794979756,0.0271480644238593,0.00336705544512839,2020.1452342416,2020.16901525058,284300000,NA
118,119,0.0260980729688948,40.7427341033305,-73.9312384615546,40.8024118864175,-73.8860168390811,0.0294651284140232,0.00336705544512839,2020.1452342416,2020.17133231457,284300000,NA
119,1,0.0800338056458318,40.8024118864175,-73.8860168390811,40.8597367133706,-73.886018871727,0.109498934059855,0.0294651284140232,2020.17133231457,2020.25136612022,284300000,hCoV-19/USA/NY-NYUMC607/2020
119,2,0.0390501990859835,40.8024118864175,-73.8860168390811,40.8281941179378,-73.9267616846938,0.0685153275000066,0.0294651284140232,2020.17133231457,2020.21038251366,284300000,hCoV-19/USA/NY-NYUMC78/2020
120,130,0.000705058850836077,40.7135199991376,-73.8440794979756,40.7127610110723,-73.8425327213688,0.0278531232746954,0.0271480644238593,2020.16901525058,2020.16972030943,284300000,NA
120,121,0.000126397402136602,40.7135199991376,-73.8440794979756,40.7132189208723,-73.8432515469707,0.0272744618259959,0.0271480644238593,2020.16901525058,2020.16914164798,284300000,NA
121,3,0.131404800103949,40.7132189208723,-73.8432515469707,40.6685054548865,-73.8290085446559,0.158679261929945,0.0272744618259959,2020.16914164798,2020.30054644809,284300000,hCoV-19/USA/NY-NYUMC455/2020
121,122,0.0031480232069106,40.7132189208723,-73.8432515469707,40.7080927379311,-73.8621636224612,0.0304224850329065,0.0272744618259959,2020.16914164798,2020.17228967119,284300000,NA
122,4,0.0380928424671002,40.7080927379311,-73.8621636224612,40.7882338398297,-73.7974970231813,0.0685153275000066,0.0304224850329065,2020.17228967119,2020.21038251366,284300000,hCoV-19/USA/NY-NYUMC80/2020
122,123,0.000328312883118409,40.7080927379311,-73.8621636224612,40.707576506217,-73.8611937950496,0.0307507979160249,0.0304224850329065,2020.17228967119,2020.17261798407,284300000,NA
123,124,0.00175163571726025,40.707576506217,-73.8611937950496,40.712139895855,-73.8567724871162,0.0325024336332851,0.0307507979160249,2020.17261798407,2020.17436961979,284300000,NA
