node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000455882703642024,40.7397554943633,-73.9102721376723,40.7379891672477,-73.9137560103968,0.000455882703642024,0,2020.1417181277,2020.14217401041,189800000,NA
116,213,0.00306667195138766,40.7397554943633,-73.9102721376723,40.7513937839105,-73.9154477790808,0.00306667195138766,0,2020.1417181277,2020.14478479965,189800000,NA
117,118,0.000879109395038824,40.7379891672477,-73.9137560103968,40.7415127508792,-73.9193949560879,0.00133499209868085,0.000455882703642024,2020.14217401041,2020.1430531198,189800000,NA
117,97,0.0873341863105586,40.7379891672477,-73.9137560103968,40.7377512422397,-73.8996909571257,0.0877900690142006,0.000455882703642024,2020.14217401041,2020.22950819672,189800000,hCoV-19/USA/NY-NYUMC786/2020
118,194,0.000524374691470431,40.7415127508792,-73.9193949560879,40.7403423612349,-73.9191685869465,0.00185936679015128,0.00133499209868085,2020.1430531198,2020.14357749449,189800000,NA
118,119,0.000665614965445011,40.7415127508792,-73.9193949560879,40.7502216113969,-73.9113541773094,0.00200060706412586,0.00133499209868085,2020.1430531198,2020.14371873477,189800000,NA
119,120,0.00100697385469647,40.7502216113969,-73.9113541773094,40.7490668744764,-73.8972175677256,0.00300758091882233,0.00200060706412586,2020.14371873477,2020.14472570862,189800000,NA
119,133,0.00101507081568997,40.7502216113969,-73.9113541773094,40.7425647321614,-73.9124237865358,0.00301567787981583,0.00200060706412586,2020.14371873477,2020.14473380558,189800000,NA
120,126,0.00374181743159982,40.7490668744764,-73.8972175677256,40.7066252085438,-73.9266718358049,0.00674939835042215,0.00300758091882233,2020.14472570862,2020.14846752605,189800000,NA
120,121,0.000219790166265527,40.7490668744764,-73.8972175677256,40.7499320992888,-73.8961136187785,0.00322737108508786,0.00300758091882233,2020.14472570862,2020.14494549879,189800000,NA
121,122,0.0295087922201662,40.7499320992888,-73.8961136187785,40.7375386452744,-73.9757737530547,0.0327361633052541,0.00322737108508786,2020.14494549879,2020.17445429101,189800000,NA
121,6,0.136475266239057,40.7499320992888,-73.8961136187785,40.7773642625451,-73.9804147028049,0.139702637324145,0.00322737108508786,2020.14494549879,2020.28142076503,189800000,hCoV-19/USA/NY-NYUMC389/2020
122,1,0.0741795887690571,40.7375386452744,-73.9757737530547,40.821853079012,-73.8728960823823,0.106915752074311,0.0327361633052541,2020.17445429101,2020.24863387978,189800000,hCoV-19/USA/NY-NYUMC161/2020
122,123,0.000438414617318611,40.7375386452744,-73.9757737530547,40.7419725266926,-73.9665671307211,0.0331745779225727,0.0327361633052541,2020.17445429101,2020.17489270562,189800000,NA
123,5,0.0682766932815789,40.7419725266926,-73.9665671307211,40.7497402162841,-73.991601753629,0.101451271204152,0.0331745779225727,2020.17489270562,2020.24316939891,189800000,hCoV-19/USA/NY-NYUMC554/2020
123,124,0.000600456369317853,40.7419725266926,-73.9665671307211,40.7489905200745,-73.9673165729448,0.0337750342918905,0.0331745779225727,2020.17489270562,2020.17549316199,189800000,NA
124,2,0.034889351662427,40.7489905200745,-73.9673165729448,40.5835361354102,-74.1897432923967,0.0686643859543175,0.0337750342918905,2020.17549316199,2020.21038251366,189800000,hCoV-19/USA/NY-NYUMC118/2020
124,125,0.000714714565334257,40.7489905200745,-73.9673165729448,40.7398527478389,-73.9749973083964,0.0344897488572248,0.0337750342918905,2020.17549316199,2020.17620787656,189800000,NA
125,4,0.14073201414706,40.7398527478389,-73.9749973083964,40.7208013953516,-73.9803223140162,0.175221763004284,0.0344897488572248,2020.17620787656,2020.31693989071,189800000,hCoV-19/USA/NY-NYUMC902/2020
125,3,0.0341746370970927,40.7398527478389,-73.9749973083964,40.777743487841,-73.9518013270567,0.0686643859543175,0.0344897488572248,2020.17620787656,2020.21038251366,189800000,hCoV-19/USA/NY-NYUMC673/2020
126,127,0.017924859375882,40.7066252085438,-73.9266718358049,40.7584283365676,-73.8830499888072,0.0246742577263042,0.00674939835042215,2020.14846752605,2020.16639238543,189800000,NA
126,132,0.027682947455156,40.7066252085438,-73.9266718358049,40.6932212326879,-73.8814418233978,0.0344323458055782,0.00674939835042215,2020.14846752605,2020.17615047351,189800000,NA
127,131,0.00890735778017626,40.7584283365676,-73.8830499888072,40.8043792482682,-73.8885427330485,0.0335816155064804,0.0246742577263042,2020.16639238543,2020.17529974321,189800000,NA
127,128,0.00633439977840236,40.7584283365676,-73.8830499888072,40.7822063424692,-73.8760067042152,0.0310086575047065,0.0246742577263042,2020.16639238543,2020.17272678521,189800000,NA
128,130,0.0416349285821352,40.7822063424692,-73.8760067042152,40.8508027552159,-73.8644750640046,0.0726435860868417,0.0310086575047065,2020.17272678521,2020.21436171379,189800000,NA
128,129,0.00306227148228747,40.7822063424692,-73.8760067042152,40.7763698330295,-73.8735543119788,0.034070928986994,0.0310086575047065,2020.17272678521,2020.17578905669,189800000,NA
129,7,0.0810415443973314,40.7763698330295,-73.8735543119788,40.6111728111409,-74.0306026069292,0.115112473384325,0.034070928986994,2020.17578905669,2020.25683060109,189800000,hCoV-19/USA/NY-NYUMC295/2020
129,8,0.0345934569673235,40.7763698330295,-73.8735543119788,40.7882338398297,-73.7974970231813,0.0686643859543175,0.034070928986994,2020.17578905669,2020.21038251366,189800000,hCoV-19/USA/NY-NYUMC80/2020
130,9,0.0861847342974141,40.8508027552159,-73.8644750640046,40.8802618065014,-73.9136062455795,0.158828320384256,0.0726435860868417,2020.21436171379,2020.30054644809,189800000,hCoV-19/USA/NY-NYUMC457/2020
130,10,0.0288076851173099,40.8508027552159,-73.8644750640046,40.8962883753214,-73.8488124646681,0.101451271204152,0.0726435860868417,2020.21436171379,2020.24316939891,189800000,hCoV-19/USA/NY-NYUMC681/2020
131,11,0.0569406939478022,40.8043792482682,-73.8885427330485,40.7498177869327,-73.8703546504848,0.0905223094542827,0.0335816155064804,2020.17529974321,2020.23224043716,189800000,hCoV-19/USA/NY-NYUMC688/2020
131,12,0.0678696556976711,40.8043792482682,-73.8885427330485,40.8771773797914,-73.8691373798826,0.101451271204152,0.0335816155064804,2020.17529974321,2020.24316939891,189800000,hCoV-19/USA/NY-NYUMC549/2020
132,13,0.0970735702085528,40.6932212326879,-73.8814418233978,40.7849678433619,-73.8515921671349,0.131505916014131,0.0344323458055782,2020.17615047351,2020.27322404372,189800000,hCoV-19/USA/NY-NYUMC654/2020
132,14,0.0861446084586839,40.6932212326879,-73.8814418233978,40.5613580548334,-73.9190732861445,0.120576954264262,0.0344323458055782,2020.17615047351,2020.26229508197,189800000,hCoV-19/USA/NY-NYUMC240/2020
133,134,0.00019738772474473,40.7425647321614,-73.9124237865358,40.7490009944612,-73.909561625242,0.00321306560456056,0.00301567787981583,2020.14473380558,2020.14493119331,189800000,NA
