node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,121,0.00380557243447463,40.704240018675,-73.937877077645,40.7087478170361,-73.9337142654372,0.00380557243447463,0,2020.14077269579,2020.14457826822,175100000,NA
116,117,0.0145680182089152,40.704240018675,-73.937877077645,40.7186809944769,-73.9358251020121,0.0145680182089152,0,2020.14077269579,2020.15534071399,175100000,NA
117,119,8.09921720477391e-05,40.7186809944769,-73.9358251020121,40.7145305445084,-73.9336262907513,0.0146490103809629,0.0145680182089152,2020.15534071399,2020.15542170617,175100000,NA
117,118,0.0272812655714175,40.7186809944769,-73.9358251020121,40.7525624041944,-73.9504624710527,0.0418492837803327,0.0145680182089152,2020.15534071399,2020.18262197957,175100000,NA
118,1,0.0714763810901759,40.7525624041944,-73.9504624710527,40.7925812072459,-73.9483365136793,0.113325664870509,0.0418492837803327,2020.18262197957,2020.25409836066,175100000,hCoV-19/USA/NY-NYUMC252/2020
118,2,0.0851375832701224,40.7525624041944,-73.9504624710527,40.7503489458025,-73.8833064187928,0.126986867050455,0.0418492837803327,2020.18262197957,2020.26775956284,175100000,hCoV-19/USA/NY-NYUMC343/2020
119,5,0.0549608074896153,40.7145305445084,-73.9336262907513,40.7499442186665,-73.7836788835903,0.0696098178705783,0.0146490103809629,2020.15542170617,2020.21038251366,175100000,hCoV-19/USA/NY-NYUMC664/2020
119,120,0.0307394763675631,40.7145305445084,-73.9336262907513,40.8054562122997,-73.9068185518066,0.045388486748526,0.0146490103809629,2020.15542170617,2020.18616118253,175100000,NA
120,3,0.0242213311220522,40.8054562122997,-73.9068185518066,40.8382009170989,-73.9312211632961,0.0696098178705783,0.045388486748526,2020.18616118253,2020.21038251366,175100000,hCoV-19/USA/NY-NYUMC58/2020
120,4,0.0242213311220522,40.8054562122997,-73.9068185518066,40.8181614505972,-73.9122826088561,0.0696098178705783,0.045388486748526,2020.18616118253,2020.21038251366,175100000,hCoV-19/USA/NY-NYUMC98/2020
121,144,0.000968700450123844,40.7087478170361,-73.9337142654372,40.7157842095169,-73.9242260999247,0.00477427288459847,0.00380557243447463,2020.14457826822,2020.14554696867,175100000,NA
121,122,0.00781827460843226,40.7087478170361,-73.9337142654372,40.7339296122902,-73.9204178306779,0.0116238470429069,0.00380557243447463,2020.14457826822,2020.15239654283,175100000,NA
122,137,0.00107808340736837,40.7339296122902,-73.9204178306779,40.7505356679682,-73.9158090049517,0.0127019304502753,0.0116238470429069,2020.15239654283,2020.15347462624,175100000,NA
122,123,0.00121237572351665,40.7339296122902,-73.9204178306779,40.7428959404664,-73.9150014531651,0.0128362227664235,0.0116238470429069,2020.15239654283,2020.15360891855,175100000,NA
123,124,0.00163173307832837,40.7428959404664,-73.9150014531651,40.75370210151,-73.9191514427884,0.0144679558447519,0.0128362227664235,2020.15360891855,2020.15524065163,175100000,NA
123,129,0.00100414234338739,40.7428959404664,-73.9150014531651,40.7391743816723,-73.9242181396949,0.0138403651098109,0.0128362227664235,2020.15360891855,2020.1546130609,175100000,NA
124,125,0.000442257196091034,40.75370210151,-73.9191514427884,40.7592471952993,-73.9157813866699,0.0149102130408429,0.0144679558447519,2020.15524065163,2020.15568290883,175100000,NA
124,127,0.000539737150670544,40.75370210151,-73.9191514427884,40.7657073005305,-73.9079839604478,0.0150076929954225,0.0144679558447519,2020.15524065163,2020.15578038878,175100000,NA
125,6,0.0765575283297005,40.7592471952993,-73.9157813866699,40.8743030412893,-73.8244020667962,0.0914677413705434,0.0149102130408429,2020.15568290883,2020.23224043716,175100000,hCoV-19/USA/NY-NYUMC739/2020
125,126,0.027845922046924,40.7592471952993,-73.9157813866699,40.6468998640114,-74.0376109303049,0.0427561350877669,0.0149102130408429,2020.15568290883,2020.18352883087,175100000,NA
126,8,0.0487116062827765,40.6468998640114,-74.0376109303049,40.5947144602907,-73.9357058236911,0.0914677413705434,0.0427561350877669,2020.18352883087,2020.23224043716,175100000,hCoV-19/USA/NY-NYUMC698/2020
126,7,0.065105048902805,40.6468998640114,-74.0376109303049,40.8047637852378,-73.9033705317336,0.107861183990572,0.0427561350877669,2020.18352883087,2020.24863387978,175100000,hCoV-19/USA/NY-NYUMC160/2020
127,11,0.0928534909951495,40.7657073005305,-73.9079839604478,40.6538363801502,-73.980360750428,0.107861183990572,0.0150076929954225,2020.15578038878,2020.24863387978,175100000,hCoV-19/USA/NY-NYUMC203/2020
127,128,0.025828608863159,40.7657073005305,-73.9079839604478,40.7485079075056,-73.9240842452413,0.0408363018585815,0.0150076929954225,2020.15578038878,2020.18160899764,175100000,NA
128,10,0.0724893630119272,40.7485079075056,-73.9240842452413,40.7303701647368,-73.8866333601109,0.113325664870509,0.0408363018585815,2020.18160899764,2020.25409836066,175100000,hCoV-19/USA/NY-NYUMC597/2020
