node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,144,0.00318349100720391,40.6810299390285,-73.8822820725041,40.6984206002557,-73.8827679393521,0.00318349100720391,0,2020.14199742518,2020.14518091619,142550000,NA
116,117,0.00224534146523289,40.6810299390285,-73.8822820725041,40.7094040074877,-73.9025671961622,0.00224534146523289,0,2020.14199742518,2020.14424276665,142550000,NA
117,140,0.0204188570387635,40.7094040074877,-73.9025671961622,40.7379027811216,-73.9234531680689,0.0226641985039964,0.00224534146523289,2020.14424276665,2020.16466162369,142550000,NA
117,118,0.00841999132154575,40.7094040074877,-73.9025671961622,40.7103000119883,-73.9274584965642,0.0106653327867786,0.00224534146523289,2020.14424276665,2020.15266275797,142550000,NA
118,125,0.00166286866518006,40.7103000119883,-73.9274584965642,40.6922044804519,-73.9231548695819,0.0123282014519587,0.0106653327867786,2020.15266275797,2020.15432562664,142550000,NA
118,119,0.0110886524117131,40.7103000119883,-73.9274584965642,40.6166263816909,-73.960576933145,0.0217539851984917,0.0106653327867786,2020.15266275797,2020.16375141038,142550000,NA
119,123,0.0019404797964542,40.6166263816909,-73.960576933145,40.6365083038533,-73.9177715330044,0.0236944649949459,0.0217539851984917,2020.16375141038,2020.16569189018,142550000,NA
119,120,0.00382518394555031,40.6166263816909,-73.960576933145,40.6277608860681,-73.9652538245167,0.025579169144042,0.0217539851984917,2020.16375141038,2020.16757659433,142550000,NA
120,4,0.0428059193272408,40.6277608860681,-73.9652538245167,40.6793738301739,-73.7276249957336,0.0683850884712828,0.025579169144042,2020.16757659433,2020.21038251366,142550000,hCoV-19/USA/NY-NYUMC49/2020
120,121,0.0063475561981286,40.6277608860681,-73.9652538245167,40.6152548733166,-73.9999667456555,0.0319267253421706,0.025579169144042,2020.16757659433,2020.17392415053,142550000,NA
121,1,0.0747097292491058,40.6152548733166,-73.9999667456555,40.6538363801502,-73.980360750428,0.106636454591276,0.0319267253421706,2020.17392415053,2020.24863387978,142550000,hCoV-19/USA/NY-NYUMC203/2020
121,122,0.00084541052765108,40.6152548733166,-73.9999667456555,40.6227234391894,-73.9933416098761,0.0327721358698217,0.0319267253421706,2020.17392415053,2020.17476956105,142550000,NA
122,3,0.0738643187214548,40.6227234391894,-73.9933416098761,40.7368623093924,-74.005762552901,0.106636454591276,0.0327721358698217,2020.17476956105,2020.24863387978,142550000,hCoV-19/USA/NY-NYUMC204/2020
122,2,0.0738643187214548,40.6227234391894,-73.9933416098761,40.646831340791,-74.0150392714286,0.106636454591276,0.0327721358698217,2020.17476956105,2020.24863387978,142550000,hCoV-19/USA/NY-NYUMC206/2020
