node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00352550445249938,40.706722017658,-73.9329715103429,40.738988648459,-73.9129886210056,0.00352550445249938,0,2020.14011036011,2020.14363586456,178300000,NA
116,196,0.00594771018442816,40.706722017658,-73.9329715103429,40.691669437312,-73.9267697729335,0.00594771018442816,0,2020.14011036011,2020.14605807029,178300000,NA
117,118,0.00630157305238421,40.738988648459,-73.9129886210056,40.7266710414886,-73.8911813977284,0.0098270775048836,0.00352550445249938,2020.14363586456,2020.14993743761,178300000,NA
117,164,0.00726466173312582,40.738988648459,-73.9129886210056,40.7289713494623,-73.9163977725849,0.0107901661856252,0.00352550445249938,2020.14363586456,2020.1509005263,178300000,NA
118,119,0.00326206542003377,40.7266710414886,-73.8911813977284,40.7430721432859,-73.8833897678763,0.0130891429249174,0.0098270775048836,2020.14993743761,2020.15319950304,178300000,NA
118,157,0.00398961866325159,40.7266710414886,-73.8911813977284,40.728704540223,-73.9108591766228,0.0138166961681352,0.0098270775048836,2020.14993743761,2020.15392705628,178300000,NA
119,120,0.00260336059347535,40.7430721432859,-73.8833897678763,40.7531037607927,-73.8779474467209,0.0156925035183927,0.0130891429249174,2020.15319950304,2020.15580286363,178300000,NA
119,147,0.00131790264679682,40.7430721432859,-73.8833897678763,40.753806414094,-73.8903056906789,0.0144070455717142,0.0130891429249174,2020.15319950304,2020.15451740568,178300000,NA
120,126,0.00684640985124643,40.7531037607927,-73.8779474467209,40.7810612622921,-73.9022957596211,0.0225389133696391,0.0156925035183927,2020.15580286363,2020.16264927348,178300000,NA
120,121,0.0036645109492163,40.7531037607927,-73.8779474467209,40.7555079248416,-73.8827957508809,0.019357014467609,0.0156925035183927,2020.15580286363,2020.15946737458,178300000,NA
121,125,0.0153204285705744,40.7555079248416,-73.8827957508809,40.7410430200787,-73.9266330046552,0.0346774430381834,0.019357014467609,2020.15946737458,2020.17478780315,178300000,NA
121,122,0.0131979486660055,40.7555079248416,-73.8827957508809,40.7450719359792,-73.9052424675156,0.0325549631336145,0.019357014467609,2020.15946737458,2020.17266532324,178300000,NA
122,1,0.0377171904168771,40.7450719359792,-73.9052424675156,40.8181614505972,-73.9122826088561,0.0702721535504916,0.0325549631336145,2020.17266532324,2020.21038251366,178300000,hCoV-19/USA/NY-NYUMC98/2020
122,123,0.00495153563511544,40.7450719359792,-73.9052424675156,40.7280040842017,-73.9160854496529,0.0375064987687299,0.0325549631336145,2020.17266532324,2020.17761685888,178300000,NA
123,124,0.00645107104894049,40.7280040842017,-73.9160854496529,40.6883098847212,-73.9239626922349,0.0439575698176704,0.0375064987687299,2020.17761685888,2020.18406792993,178300000,NA
123,4,0.0764815017816921,40.7280040842017,-73.9160854496529,40.7434695735961,-73.979264658798,0.113988000550422,0.0375064987687299,2020.17761685888,2020.25409836066,178300000,hCoV-19/USA/NY-NYUMC211/2020
124,3,0.0263145837328212,40.6883098847212,-73.9239626922349,40.7222633484931,-73.972712625832,0.0702721535504916,0.0439575698176704,2020.18406792993,2020.21038251366,178300000,hCoV-19/USA/NY-NYUMC73/2020
124,2,0.0727626711628291,40.6883098847212,-73.9239626922349,40.6304412048745,-73.8854901849651,0.1167202409805,0.0439575698176704,2020.18406792993,2020.25683060109,178300000,hCoV-19/USA/NY-NYUMC294/2020
125,6,0.0574526340122734,40.7410430200787,-73.9266330046552,40.7411476384798,-73.8762826664071,0.0921300770504568,0.0346774430381834,2020.17478780315,2020.23224043716,178300000,hCoV-19/USA/NY-NYUMC718/2020
125,5,0.0355947105123082,40.7410430200787,-73.9266330046552,40.8382009170989,-73.9312211632961,0.0702721535504916,0.0346774430381834,2020.17478780315,2020.21038251366,178300000,hCoV-19/USA/NY-NYUMC58/2020
