node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,138,0.00486149777795739,40.6967265798476,-73.9070786240788,40.7054280476068,-73.9141540303176,0.00486149777795739,0,2020.14078721846,2020.14564871624,883900000,NA
116,117,0.007322490480588,40.6967265798476,-73.9070786240788,40.7001798913676,-73.9173273794135,0.007322490480588,0,2020.14078721846,2020.14810970894,883900000,NA
117,120,0.00181141364633747,40.7001798913676,-73.9173273794135,40.7090936882992,-73.9063401309842,0.00913390412692547,0.007322490480588,2020.14810970894,2020.14992112258,883900000,NA
117,118,0.0197516958902432,40.7001798913676,-73.9173273794135,40.6317382955926,-73.9349896636879,0.0270741863708312,0.007322490480588,2020.14810970894,2020.16786140483,883900000,NA
118,1,0.0507178301424293,40.6317382955926,-73.9349896636879,40.6169504938103,-74.0016745372953,0.0777920165132605,0.0270741863708312,2020.16786140483,2020.21857923497,883900000,hCoV-19/USA/NY-NYUMC742/2020
118,119,0.0234321689962506,40.6317382955926,-73.9349896636879,40.6222694541017,-73.9825294884626,0.0505063553670818,0.0270741863708312,2020.16786140483,2020.19129357382,883900000,NA
119,2,0.0573403059561582,40.6222694541017,-73.9825294884626,40.7118241769841,-73.9584617719094,0.10784666132324,0.0505063553670818,2020.19129357382,2020.24863387978,883900000,hCoV-19/USA/NY-NYUMC194/2020
119,3,0.0518758250859986,40.6222694541017,-73.9825294884626,40.5883420183825,-74.0849556623747,0.10238218045308,0.0505063553670818,2020.19129357382,2020.24316939891,883900000,hCoV-19/USA/NY-NYUMC302/2020
120,121,0.00022423626692944,40.7090936882992,-73.9063401309842,40.7005403357644,-73.9092363591014,0.00935814039385491,0.00913390412692547,2020.14992112258,2020.15014535885,883900000,NA
120,4,0.136964123316308,40.7090936882992,-73.9063401309842,40.7506692928476,-73.8318081134341,0.146098027443234,0.00913390412692547,2020.14992112258,2020.2868852459,883900000,hCoV-19/USA/NY-NYUMC445/2020
121,22,0.0848273187492112,40.7005403357644,-73.9092363591014,40.7409084036884,-73.975026914831,0.0941854591430661,0.00935814039385491,2020.15014535885,2020.2349726776,883900000,hCoV-19/USA/NY-NYUMC794/2020
121,122,0.000480816350764329,40.7005403357644,-73.9092363591014,40.7041646336091,-73.9070277068478,0.00983895674461924,0.00935814039385491,2020.15014535885,2020.1506261752,883900000,NA
122,123,3.24731939601863e-05,40.7041646336091,-73.9070277068478,40.7021536066406,-73.9080610727362,0.00987142993857942,0.00983895674461924,2020.1506261752,2020.1506586484,883900000,NA
122,135,0.000345371850847265,40.7041646336091,-73.9070277068478,40.7059355860328,-73.9020309309686,0.0101843285954665,0.00983895674461924,2020.1506261752,2020.15097154705,883900000,NA
123,129,0.00705794084838421,40.7021536066406,-73.9080610727362,40.7298768315638,-73.9012184088882,0.0169293707869636,0.00987142993857942,2020.1506586484,2020.15771658924,883900000,NA
123,124,0.00747985929479755,40.7021536066406,-73.9080610727362,40.6948165331868,-73.9124329894088,0.017351289233377,0.00987142993857942,2020.1506586484,2020.15813850769,883900000,NA
124,10,0.0850308912197034,40.6948165331868,-73.9124329894088,40.5814922328351,-73.8259079163823,0.10238218045308,0.017351289233377,2020.15813850769,2020.24316939891,883900000,hCoV-19/USA/NY-NYUMC511/2020
124,125,0.0291070079228972,40.6948165331868,-73.9124329894088,40.7765440120239,-73.9601014747285,0.0464582971562741,0.017351289233377,2020.15813850769,2020.18724551561,883900000,NA
125,128,0.0349277466368729,40.7765440120239,-73.9601014747285,40.7057983898784,-73.9864709451856,0.081386043793147,0.0464582971562741,2020.18724551561,2020.22217326225,883900000,NA
125,126,0.000227628171435457,40.7765440120239,-73.9601014747285,40.7785819039448,-73.9546124209841,0.0466859253277096,0.0464582971562741,2020.18724551561,2020.18747314378,883900000,NA
126,7,0.0201771294354546,40.7785819039448,-73.9546124209841,40.7638571704065,-73.9767240482703,0.0668630547631642,0.0466859253277096,2020.18747314378,2020.20765027322,883900000,hCoV-19/USA/NY-NYUMC19/2020
126,127,0.0349381932948878,40.7785819039448,-73.9546124209841,40.6654859231353,-74.0069428957782,0.0816241186225974,0.0466859253277096,2020.18747314378,2020.22241133708,883900000,NA
127,5,0.0262225427006425,40.6654859231353,-74.0069428957782,40.646831340791,-74.0150392714286,0.10784666132324,0.0816241186225974,2020.22241133708,2020.24863387978,883900000,hCoV-19/USA/NY-NYUMC206/2020
127,6,0.0781351110105871,40.6654859231353,-74.0069428957782,40.5976835502581,-73.9591912565361,0.159759229633185,0.0816241186225974,2020.22241133708,2020.30054644809,883900000,hCoV-19/USA/NY-NYUMC459/2020
128,9,0.13301799458006,40.7057983898784,-73.9864709451856,40.7366827861834,-73.8801627300032,0.214404038373207,0.081386043793147,2020.22217326225,2020.35519125683,883900000,hCoV-19/USA/NY-NYUMC891/2020
128,8,0.0483185410300581,40.7057983898784,-73.9864709451856,40.6989443086496,-73.9815135151593,0.129704584823205,0.081386043793147,2020.22217326225,2020.27049180328,883900000,hCoV-19/USA/NY-NYUMC384/2020
129,131,0.00222975029913791,40.7298768315638,-73.9012184088882,40.7487065439789,-73.9014511317324,0.0191591210861015,0.0169293707869636,2020.15771658924,2020.15994633954,883900000,NA
129,130,0.00286395800919384,40.7298768315638,-73.9012184088882,40.7247274922247,-73.9065198291742,0.0197933287961575,0.0169293707869636,2020.15771658924,2020.16058054725,883900000,NA
130,11,0.142698141267105,40.7247274922247,-73.9065198291742,40.723157636455,-73.7561637961299,0.162491470063262,0.0197933287961575,2020.16058054725,2020.30327868852,883900000,hCoV-19/USA/NY-NYUMC430/2020
130,12,0.0498019664070888,40.7247274922247,-73.9065198291742,40.8253841614649,-73.8695040934939,0.0695952952032463,0.0197933287961575,2020.16058054725,2020.21038251366,883900000,hCoV-19/USA/NY-NYUMC92/2020
131,132,0.0225187101531187,40.7487065439789,-73.9014511317324,40.8330360547312,-73.8390067061409,0.0416778312392203,0.0191591210861015,2020.15994633954,2020.1824650497,883900000,NA
131,133,0.0109608744283985,40.7487065439789,-73.9014511317324,40.7615977823128,-73.9190518386142,0.0301199955145001,0.0191591210861015,2020.15994633954,2020.17090721397,883900000,NA
132,14,0.137207081453847,40.8330360547312,-73.8390067061409,40.8525809483289,-73.8824918548016,0.178884912693068,0.0416778312392203,2020.1824650497,2020.31967213115,883900000,hCoV-19/USA/NY-NYUMC904/2020
132,13,0.0497753874639912,40.8330360547312,-73.8390067061409,40.8743030412893,-73.8244020667962,0.0914532187032114,0.0416778312392203,2020.1824650497,2020.23224043716,883900000,hCoV-19/USA/NY-NYUMC739/2020
133,17,0.0777266658087399,40.7615977823128,-73.9190518386142,40.8099502799491,-73.9530703232715,0.10784666132324,0.0301199955145001,2020.17090721397,2020.24863387978,883900000,hCoV-19/USA/NY-NYUMC168/2020
133,134,0.0201850267387065,40.7615977823128,-73.9190518386142,40.8345501780118,-73.9393636850624,0.0503050222532065,0.0301199955145001,2020.17090721397,2020.19109224071,883900000,NA
134,15,0.0575416390700334,40.8345501780118,-73.9393636850624,40.8752475410637,-73.8308761485969,0.10784666132324,0.0503050222532065,2020.19109224071,2020.24863387978,883900000,hCoV-19/USA/NY-NYUMC591/2020
134,16,0.0192902729500397,40.8345501780118,-73.9393636850624,40.861592470062,-73.9039698337492,0.0695952952032463,0.0503050222532065,2020.19109224071,2020.21038251366,883900000,hCoV-19/USA/NY-NYUMC121/2020
135,137,0.0278922373938223,40.7059355860328,-73.9020309309686,40.6751853513934,-73.8448338399368,0.0380765659892888,0.0101843285954665,2020.15097154705,2020.17886378445,883900000,NA
135,136,0.00760491913196151,40.7059355860328,-73.9020309309686,40.6392819380167,-73.9122477519383,0.017789247727428,0.0101843285954665,2020.15097154705,2020.15857646618,883900000,NA
136,19,0.0518060474758182,40.6392819380167,-73.9122477519383,40.7128579562522,-73.8344621815468,0.0695952952032463,0.017789247727428,2020.15857646618,2020.21038251366,883900000,hCoV-19/USA/NY-NYUMC62/2020
136,18,0.0845929327256523,40.6392819380167,-73.9122477519383,40.5370762301587,-74.1726486956308,0.10238218045308,0.017789247727428,2020.15857646618,2020.24316939891,883900000,hCoV-19/USA/NY-NYUMC322/2020
137,21,0.0697700953339511,40.6751853513934,-73.8448338399368,40.8047637852378,-73.9033705317336,0.10784666132324,0.0380765659892888,2020.17886378445,2020.24863387978,883900000,hCoV-19/USA/NY-NYUMC160/2020
137,20,0.0533766527139226,40.6751853513934,-73.8448338399368,40.5947144602907,-73.9357058236911,0.0914532187032114,0.0380765659892888,2020.17886378445,2020.23224043716,883900000,hCoV-19/USA/NY-NYUMC698/2020
138,139,0.00111456040912986,40.7054280476068,-73.9141540303176,40.7199025880015,-73.9024065317373,0.00597605818708724,0.00486149777795739,2020.14564871624,2020.14676327664,883900000,NA
138,224,0.00404558877473385,40.7054280476068,-73.9141540303176,40.7425164117494,-73.9100381257886,0.00890708655269123,0.00486149777795739,2020.14564871624,2020.14969430501,883900000,NA
139,140,0.00303338395429012,40.7199025880015,-73.9024065317373,40.7205262097297,-73.8988582695026,0.00900944214137736,0.00597605818708724,2020.14676327664,2020.1497966606,883900000,NA
139,178,0.000566000444503001,40.7199025880015,-73.9024065317373,40.7166994593214,-73.9013092519203,0.00654205863159024,0.00597605818708724,2020.14676327664,2020.14732927709,883900000,NA
140,141,0.00893191881140895,40.7205262097297,-73.8988582695026,40.8192785398072,-73.9250325608168,0.0179413609527863,0.00900944214137736,2020.1497966606,2020.15872857941,883900000,NA
140,142,0.000968236856919963,40.7205262097297,-73.8988582695026,40.7152882859829,-73.8933256241561,0.00997767899829732,0.00900944214137736,2020.1497966606,2020.15076489746,883900000,NA
141,23,0.084440819500294,40.8192785398072,-73.9250325608168,40.8771773797914,-73.8691373798826,0.10238218045308,0.0179413609527863,2020.15872857941,2020.24316939891,883900000,hCoV-19/USA/NY-NYUMC549/2020
141,24,0.0953697812503903,40.8192785398072,-73.9250325608168,40.7920909037073,-73.9514547749646,0.113311142203177,0.0179413609527863,2020.15872857941,2020.25409836066,883900000,hCoV-19/USA/NY-NYUMC599/2020
142,169,0.00470730476869669,40.7152882859829,-73.8933256241561,40.7180161356866,-73.9019990343671,0.014684983766994,0.00997767899829732,2020.15076489746,2020.15547220222,883900000,NA
142,143,7.72243120307492e-05,40.7152882859829,-73.8933256241561,40.7185889779689,-73.8928396434526,0.0100549033103281,0.00997767899829732,2020.15076489746,2020.15084212177,883900000,NA
