node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00781743852077796,40.7024132249955,-73.9214399040503,40.7022880794632,-73.9341266058031,0.00781743852077796,0,2020.14053467479,2020.14835211331,265600000,NA
116,144,0.00112726750342879,40.7024132249955,-73.9214399040503,40.7079133019026,-73.9233154403814,0.00112726750342879,0,2020.14053467479,2020.14166194229,265600000,NA
117,118,0.00887983523057811,40.7022880794632,-73.9341266058031,40.698028989661,-73.9300271294426,0.0166972737513561,0.00781743852077796,2020.14835211331,2020.15723194854,265600000,NA
117,139,0.00874323543149441,40.7022880794632,-73.9341266058031,40.7450972685024,-73.916693946784,0.0165606739522724,0.00781743852077796,2020.14835211331,2020.15709534874,265600000,NA
118,123,0.00288732011211013,40.698028989661,-73.9300271294426,40.7557836488878,-73.9298556396901,0.0195845938634662,0.0166972737513561,2020.15723194854,2020.16011926865,265600000,NA
118,119,0.00180773483289468,40.698028989661,-73.9300271294426,40.699326864101,-73.9188381831637,0.0185050085842507,0.0166972737513561,2020.15723194854,2020.15903968337,265600000,NA
119,120,0.0312632001325636,40.699326864101,-73.9188381831637,40.7399287288106,-73.8775594055786,0.0497682087168143,0.0185050085842507,2020.15903968337,2020.19030288351,265600000,NA
119,121,0.0174259821723964,40.699326864101,-73.9188381831637,40.6825374595489,-73.8655897446163,0.0359309907566472,0.0185050085842507,2020.15903968337,2020.17646566555,265600000,NA
120,1,0.0583309962748391,40.7399287288106,-73.8775594055786,40.8047637852378,-73.9033705317336,0.108099204991653,0.0497682087168143,2020.19030288351,2020.24863387978,265600000,hCoV-19/USA/NY-NYUMC160/2020
120,2,0.0419375536548106,40.7399287288106,-73.8775594055786,40.5947144602907,-73.9357058236911,0.0917057623716249,0.0497682087168143,2020.19030288351,2020.23224043716,265600000,hCoV-19/USA/NY-NYUMC698/2020
121,5,0.0339168481150126,40.6825374595489,-73.8655897446163,40.7128579562522,-73.8344621815468,0.0698478388716598,0.0359309907566472,2020.17646566555,2020.21038251366,265600000,hCoV-19/USA/NY-NYUMC62/2020
121,122,0.00023449179560181,40.6825374595489,-73.8655897446163,40.6748708376793,-73.8670065906636,0.036165482552249,0.0359309907566472,2020.17646566555,2020.17670015734,265600000,NA
122,3,0.0664692415692449,40.6748708376793,-73.8670065906636,40.5814922328351,-73.8259079163823,0.102634724121494,0.036165482552249,2020.17670015734,2020.24316939891,265600000,hCoV-19/USA/NY-NYUMC511/2020
122,4,0.126578531179427,40.6748708376793,-73.8670065906636,40.723157636455,-73.7561637961299,0.162744013731676,0.036165482552249,2020.17670015734,2020.30327868852,265600000,hCoV-19/USA/NY-NYUMC430/2020
123,125,0.000523882655681457,40.7557836488878,-73.9298556396901,40.7485524931837,-73.9255149003888,0.0201084765191477,0.0195845938634662,2020.16011926865,2020.16064315131,265600000,NA
123,124,0.0330390089377049,40.7557836488878,-73.9298556396901,40.6891813959569,-73.949748219105,0.0526236028011711,0.0195845938634662,2020.16011926865,2020.19315827759,265600000,NA
124,6,0.0500111213203228,40.6891813959569,-73.949748219105,40.5883420183825,-74.0849556623747,0.102634724121494,0.0526236028011711,2020.19315827759,2020.24316939891,265600000,hCoV-19/USA/NY-NYUMC302/2020
124,7,0.0554756021904824,40.6891813959569,-73.949748219105,40.7118241769841,-73.9584617719094,0.108099204991653,0.0526236028011711,2020.19315827759,2020.24863387978,265600000,hCoV-19/USA/NY-NYUMC194/2020
125,129,0.000587633131443804,40.7485524931837,-73.9255149003888,40.7513444731436,-73.9267013406443,0.0206961096505915,0.0201084765191477,2020.16064315131,2020.16123078444,265600000,NA
125,126,0.0120721255654589,40.7485524931837,-73.9255149003888,40.7318592080793,-73.9428386096726,0.0321806020846066,0.0201084765191477,2020.16064315131,2020.17271527687,265600000,NA
126,8,0.0376672367870532,40.7318592080793,-73.9428386096726,40.8253841614649,-73.8695040934939,0.0698478388716598,0.0321806020846066,2020.17271527687,2020.21038251366,265600000,hCoV-19/USA/NY-NYUMC92/2020
126,127,0.00594900586613714,40.7318592080793,-73.9428386096726,40.7276154096642,-73.913349647924,0.0381296079507437,0.0321806020846066,2020.17271527687,2020.17866428274,265600000,NA
127,128,0.0104955972518114,40.7276154096642,-73.913349647924,40.7439727433456,-73.8879852943238,0.0486252052025551,0.0381296079507437,2020.17866428274,2020.18915987999,265600000,NA
127,11,0.0699695970409097,40.7276154096642,-73.913349647924,40.8752475410637,-73.8308761485969,0.108099204991653,0.0381296079507437,2020.17866428274,2020.24863387978,265600000,hCoV-19/USA/NY-NYUMC591/2020
128,9,0.0594739997890983,40.7439727433456,-73.8879852943238,40.8099502799491,-73.9530703232715,0.108099204991653,0.0486252052025551,2020.18915987999,2020.24863387978,265600000,hCoV-19/USA/NY-NYUMC168/2020
128,10,0.0430805571690698,40.7439727433456,-73.8879852943238,40.8743030412893,-73.8244020667962,0.0917057623716249,0.0486252052025551,2020.18915987999,2020.23224043716,265600000,hCoV-19/USA/NY-NYUMC739/2020
129,134,0.00542080733269368,40.7513444731436,-73.9267013406443,40.7280416459744,-73.9389762137932,0.0261169169832851,0.0206961096505915,2020.16123078444,2020.16665159177,265600000,NA
129,130,0.00712614641403356,40.7513444731436,-73.9267013406443,40.7385645954378,-73.9366317417463,0.027822256064625,0.0206961096505915,2020.16123078444,2020.16835693085,265600000,NA
130,132,0.0107177676782034,40.7385645954378,-73.9366317417463,40.7583277993298,-73.9166669745504,0.0385400237428284,0.027822256064625,2020.16835693085,2020.17907469853,265600000,NA
130,131,0.00948602463887091,40.7385645954378,-73.9366317417463,40.7173204938497,-73.9623498840189,0.0373082807034959,0.027822256064625,2020.16835693085,2020.17784295549,265600000,NA
