node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,179,0.000325420564496526,40.7393820382377,-73.9247475702415,40.739964453294,-73.9262405023648,0.000325420564496526,0,2020.1405420154,2020.14086743597,599500000,NA
116,117,0.000269421269874753,40.7393820382377,-73.9247475702415,40.7445067185287,-73.923473942531,0.000269421269874753,0,2020.1405420154,2020.14081143667,599500000,NA
117,118,0.00793655418220732,40.7445067185287,-73.923473942531,40.7802285744684,-73.9178754519639,0.00820597545208207,0.000269421269874753,2020.14081143667,2020.14874799086,599500000,NA
117,134,0.000722752037565333,40.7445067185287,-73.923473942531,40.7533808287344,-73.9229727213059,0.000992173307440086,0.000269421269874753,2020.14081143667,2020.14153418871,599500000,NA
118,128,0.00209315659165654,40.7802285744684,-73.9178754519639,40.7745690343237,-73.9218344023713,0.0102991320437386,0.00820597545208207,2020.14874799086,2020.15084114745,599500000,NA
118,119,0.00120113431200641,40.7802285744684,-73.9178754519639,40.7754037893578,-73.919998828778,0.00940710976408848,0.00820597545208207,2020.14874799086,2020.14994912517,599500000,NA
119,120,0.00220273716996461,40.7754037893578,-73.919998828778,40.7549919779012,-73.937314175109,0.0116098469340531,0.00940710976408848,2020.14994912517,2020.15215186234,599500000,NA
119,125,0.0103914204569161,40.7754037893578,-73.919998828778,40.7662085633623,-73.9586797919816,0.0197985302210046,0.00940710976408848,2020.14994912517,2020.16034054562,599500000,NA
120,121,0.00620846367687958,40.7549919779012,-73.937314175109,40.7658430964104,-73.9384735163648,0.0178183106109327,0.0116098469340531,2020.15215186234,2020.15836032601,599500000,NA
120,124,0.00186234506582883,40.7549919779012,-73.937314175109,40.7505229938193,-73.9400698228515,0.0134721919998819,0.0116098469340531,2020.15215186234,2020.1540142074,599500000,NA
121,1,0.0848090728960006,40.7658430964104,-73.9384735163648,40.8962883753214,-73.8488124646681,0.102627383506933,0.0178183106109327,2020.15836032601,2020.24316939891,599500000,hCoV-19/USA/NY-NYUMC681/2020
121,122,0.00116737129695982,40.7658430964104,-73.9384735163648,40.7642305589437,-73.9450644268598,0.0189856819078925,0.0178183106109327,2020.15836032601,2020.15952769731,599500000,NA
122,123,0.0406196709027625,40.7642305589437,-73.9450644268598,40.7077335185669,-73.9813497753047,0.059605352810655,0.0189856819078925,2020.15952769731,2020.20014736821,599500000,NA
122,2,0.0836417015990407,40.7642305589437,-73.9450644268598,40.8771773797914,-73.8691373798826,0.102627383506933,0.0189856819078925,2020.15952769731,2020.24316939891,599500000,hCoV-19/USA/NY-NYUMC549/2020
123,4,0.0430220306962782,40.7077335185669,-73.9813497753047,40.7215438533111,-74.0107212261745,0.102627383506933,0.059605352810655,2020.20014736821,2020.24316939891,599500000,hCoV-19/USA/NY-NYUMC562/2020
123,3,0.0539509924463745,40.7077335185669,-73.9813497753047,40.5755737779487,-73.9729160623158,0.11355634525703,0.059605352810655,2020.20014736821,2020.25409836066,599500000,hCoV-19/USA/NY-NYUMC890/2020
124,5,0.0563683062572172,40.7505229938193,-73.9400698228515,40.6804981430629,-73.9138167166792,0.0698404982570991,0.0134721919998819,2020.1540142074,2020.21038251366,599500000,hCoV-19/USA/NY-NYUMC660/2020
124,6,0.100084153257148,40.7505229938193,-73.9400698228515,40.7920909037073,-73.9514547749646,0.11355634525703,0.0134721919998819,2020.1540142074,2020.25409836066,599500000,hCoV-19/USA/NY-NYUMC599/2020
125,10,0.0910255745959429,40.7662085633623,-73.9586797919816,40.8316369096351,-73.9180837614849,0.110824104816947,0.0197985302210046,2020.16034054562,2020.25136612022,599500000,hCoV-19/USA/NY-NYUMC621/2020
125,126,0.000476991210498906,40.7662085633623,-73.9586797919816,40.7625653187187,-73.9485558761237,0.0202755214315035,0.0197985302210046,2020.16034054562,2020.16081753683,599500000,NA
126,9,0.0823518620754297,40.7625653187187,-73.9485558761237,40.8834703978805,-73.9117501296647,0.102627383506933,0.0202755214315035,2020.16081753683,2020.24316939891,599500000,hCoV-19/USA/NY-NYUMC519/2020
126,127,0.040057033817952,40.7625653187187,-73.9485558761237,40.7448579209518,-73.9546797280123,0.0603325552494555,0.0202755214315035,2020.16081753683,2020.20087457065,599500000,NA
127,7,0.0504915495674919,40.7448579209518,-73.9546797280123,40.8501959648434,-73.9046874548666,0.110824104816947,0.0603325552494555,2020.20087457065,2020.25136612022,599500000,hCoV-19/USA/NY-NYUMC613/2020
127,8,0.0095079430076436,40.7448579209518,-73.9546797280123,40.7666777381162,-73.9692001976305,0.0698404982570991,0.0603325552494555,2020.20087457065,2020.21038251366,599500000,hCoV-19/USA/NY-NYUMC220/2020
128,132,0.00811946709638781,40.7745690343237,-73.9218344023713,40.7518718029649,-73.9177161637381,0.0184185991401264,0.0102991320437386,2020.15084114745,2020.15896061454,599500000,NA
128,129,0.00029659932912135,40.7745690343237,-73.9218344023713,40.779688492406,-73.9176832775324,0.01059573137286,0.0102991320437386,2020.15084114745,2020.15113774678,599500000,NA
129,131,0.00871514831105663,40.779688492406,-73.9176832775324,40.7815773165899,-73.9442217988354,0.0193108796839166,0.01059573137286,2020.15113774678,2020.15985289509,599500000,NA
129,130,0.0160661556805411,40.779688492406,-73.9176832775324,40.7816362526351,-73.9101800458307,0.0266618870534011,0.01059573137286,2020.15113774678,2020.16720390246,599500000,NA
130,11,0.0814299773236918,40.7816362526351,-73.9101800458307,40.821853079012,-73.8728960823823,0.108091864377093,0.0266618870534011,2020.16720390246,2020.24863387978,599500000,hCoV-19/USA/NY-NYUMC161/2020
