node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,148,6.35811099093941e-05,40.7350550166325,-73.9164876643979,40.7375054504627,-73.917490973995,6.35811099093941e-05,0,2020.14038340248,2020.14044698359,555400000,NA
116,117,0.00024406806862376,40.7350550166325,-73.9164876643979,40.7352964762914,-73.9163731855759,0.00024406806862376,0,2020.14038340248,2020.14062747055,555400000,NA
117,118,0.000112556280850828,40.7352964762914,-73.9163731855759,40.7392975242776,-73.9096785094776,0.000356624349474588,0.00024406806862376,2020.14062747055,2020.14074002683,555400000,NA
117,141,0.00974266090111123,40.7352964762914,-73.9163731855759,40.7737520027412,-73.8892384460179,0.00998672896973499,0.00024406806862376,2020.14062747055,2020.15037013145,555400000,NA
118,119,0.00501848440290809,40.7392975242776,-73.9096785094776,40.7629393916441,-73.904388580756,0.00537510875238267,0.000356624349474588,2020.14074002683,2020.14575851123,555400000,NA
118,135,0.00939362790719828,40.7392975242776,-73.9096785094776,40.788300129356,-73.9203756697194,0.00975025225667286,0.000356624349474588,2020.14074002683,2020.15013365473,555400000,NA
119,120,0.0214262547183551,40.7629393916441,-73.904388580756,40.7521503261914,-73.9259479723744,0.0268013634707378,0.00537510875238267,2020.14575851123,2020.16718476595,555400000,NA
119,125,0.00283638267637881,40.7629393916441,-73.904388580756,40.7658967642454,-73.9173189325762,0.00821149142876149,0.00537510875238267,2020.14575851123,2020.14859489391,555400000,NA
120,6,0.0841813542728014,40.7521503261914,-73.9259479723744,40.8549837905493,-73.9258289253539,0.110982717743539,0.0268013634707378,2020.16718476595,2020.25136612022,555400000,hCoV-19/USA/NY-NYUMC685/2020
120,121,0.00192925610977951,40.7521503261914,-73.9259479723744,40.7556162809441,-73.925300301384,0.0287306195805173,0.0268013634707378,2020.16718476595,2020.16911402206,555400000,NA
121,1,0.0740553768530077,40.7556162809441,-73.925300301384,40.8819720108401,-73.866318883948,0.102785996433525,0.0287306195805173,2020.16911402206,2020.24316939891,555400000,hCoV-19/USA/NY-NYUMC517/2020
121,122,0.0112742779276226,40.7556162809441,-73.925300301384,40.7244788016187,-73.981208880398,0.0400048975081399,0.0287306195805173,2020.16911402206,2020.18038829998,555400000,NA
122,123,0.00705633342098486,40.7244788016187,-73.981208880398,40.749245190976,-73.9566949521961,0.0470612309291247,0.0400048975081399,2020.18038829998,2020.18744463341,555400000,NA
