node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,2.11427792232433e-05,40.7230984758668,-73.9099875146929,40.722139336215,-73.910177382517,2.11427792232433e-05,0,2020.1408820437,2020.14090318648,130600000,NA
116,179,9.3623302688528e-06,40.7230984758668,-73.9099875146929,40.7220423426918,-73.9095789946046,9.3623302688528e-06,0,2020.1408820437,2020.14089140603,130600000,NA
117,118,0.00481751868343389,40.722139336215,-73.910177382517,40.7564269073921,-73.904654526797,0.00483866146265713,2.11427792232433e-05,2020.14090318648,2020.14572070517,130600000,NA
117,163,0.00575177778780991,40.722139336215,-73.910177382517,40.7318222534805,-73.890892689514,0.00577292056703316,2.11427792232433e-05,2020.14090318648,2020.14665496427,130600000,NA
118,137,0.00430496106190775,40.7564269073921,-73.904654526797,40.7400059159468,-73.9007479239878,0.00914362252456488,0.00483866146265713,2020.14572070517,2020.15002566623,130600000,NA
118,119,0.00364894259607546,40.7564269073921,-73.904654526797,40.73078830846,-73.9350181178166,0.00848760405873258,0.00483866146265713,2020.14572070517,2020.14936964776,130600000,NA
119,120,0.0121048960530767,40.73078830846,-73.9350181178166,40.7941788205002,-73.8956954152247,0.0205925001118092,0.00848760405873258,2020.14936964776,2020.16147454382,130600000,NA
119,132,0.0154623991214521,40.73078830846,-73.9350181178166,40.7195370472596,-73.9218922364635,0.0239500031801847,0.00848760405873258,2020.14936964776,2020.16483204688,130600000,NA
120,131,0.0428520578183854,40.7941788205002,-73.8956954152247,40.8376386828184,-73.9013963113344,0.0634445579301946,0.0205925001118092,2020.16147454382,2020.20432660163,130600000,NA
120,121,0.000647643297530087,40.7941788205002,-73.8956954152247,40.803282555011,-73.8873531733387,0.0212401434093393,0.0205925001118092,2020.16147454382,2020.16212218711,130600000,NA
121,11,0.081047211796361,40.803282555011,-73.8873531733387,40.8962883753214,-73.8488124646681,0.1022873552057,0.0212401434093393,2020.16212218711,2020.24316939891,130600000,hCoV-19/USA/NY-NYUMC681/2020
