node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,9.43014840823486e-05,40.7222486593229,-73.9052606145129,40.7220891556549,-73.9066981256306,9.43014840823486e-05,0,2020.14076738603,2020.14086168752,445600000,NA
116,115,0.0778118489384301,40.7222486593229,-73.9052606145129,40.6163990421204,-73.9647743066083,0.0778118489384301,0,2020.14076738603,2020.21857923497,445600000,hCoV-19/USA/NY-NYUMC710/2020
117,163,7.72168241047755e-06,40.7220891556549,-73.9066981256306,40.721611765957,-73.9070155177761,0.000102023166492826,9.43014840823486e-05,2020.14086168752,2020.1408694092,445600000,NA
117,118,0.0141290140600734,40.7220891556549,-73.9066981256306,40.7777465515334,-73.896144482465,0.0142233155441557,9.43014840823486e-05,2020.14086168752,2020.15499070158,445600000,NA
118,119,0.00238345402679527,40.7777465515334,-73.896144482465,40.7830991075917,-73.8801418156458,0.016606769570951,0.0142233155441557,2020.15499070158,2020.1573741556,445600000,NA
118,129,0.00367183741074448,40.7777465515334,-73.896144482465,40.7612052633242,-73.9002984294511,0.0178951529549002,0.0142233155441557,2020.15499070158,2020.15866253899,445600000,NA
119,120,0.000413053480132208,40.7830991075917,-73.8801418156458,40.7853946775486,-73.8717714613195,0.0170198230510832,0.016606769570951,2020.1573741556,2020.15778720908,445600000,NA
119,126,0.0020387925260294,40.7830991075917,-73.8801418156458,40.7820217639923,-73.8814605286796,0.0186455620969804,0.016606769570951,2020.1573741556,2020.15941294813,445600000,NA
120,125,0.00332583552603807,40.7853946775486,-73.8717714613195,40.7950777458235,-73.8661078506075,0.0203456585771213,0.0170198230510832,2020.15778720908,2020.16111304461,445600000,NA
120,121,0.00333458727480987,40.7853946775486,-73.8717714613195,40.816211086458,-73.8334771233204,0.0203544103258931,0.0170198230510832,2020.15778720908,2020.16112179636,445600000,NA
121,5,0.0492607173025228,40.816211086458,-73.8334771233204,40.7882338398297,-73.7974970231813,0.0696151276284159,0.0203544103258931,2020.16112179636,2020.21038251366,445600000,hCoV-19/USA/NY-NYUMC80/2020
121,122,0.0114682255683727,40.816211086458,-73.8334771233204,40.7952798588929,-73.8484065347662,0.0318226358942658,0.0203544103258931,2020.16112179636,2020.17259002193,445600000,NA
