node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00818511722807108,40.7759695338127,-73.8760260538006,40.7638176991905,-73.8952223434166,0.00818511722807108,0,2020.1400472689,2020.14823238613,573400000,NA
116,214,0.000212456379893478,40.7759695338127,-73.8760260538006,40.7744274454285,-73.8805642248831,0.000212456379893478,0,2020.1400472689,2020.14025972528,573400000,NA
117,166,0.00030603154085021,40.7638176991905,-73.8952223434166,40.7574744329656,-73.8964896466031,0.00849114876892129,0.00818511722807108,2020.14823238613,2020.14853841767,573400000,NA
117,118,0.00126527093404855,40.7638176991905,-73.8952223434166,40.7456896788348,-73.8941162174293,0.00945038816211963,0.00818511722807108,2020.14823238613,2020.14949765706,573400000,NA
118,153,0.0189902027032553,40.7456896788348,-73.8941162174293,40.7379011235153,-73.9233769147834,0.0284405908653749,0.00945038816211963,2020.14949765706,2020.16848785976,573400000,NA
118,119,0.00036783985470687,40.7456896788348,-73.8941162174293,40.7485575068404,-73.8997670270772,0.0098182280168265,0.00945038816211963,2020.14949765706,2020.14986549692,573400000,NA
119,125,0.0118497007730993,40.7485575068404,-73.8997670270772,40.7049848818687,-73.9384780400619,0.0216679287899258,0.0098182280168265,2020.14986549692,2020.16171519769,573400000,NA
119,120,0.000499573024869693,40.7485575068404,-73.8997670270772,40.7609591088727,-73.8971776723737,0.0103178010416962,0.0098182280168265,2020.14986549692,2020.15036506994,573400000,NA
120,124,0.0430811204728161,40.7609591088727,-73.8971776723737,40.7497341722636,-73.8148856184871,0.0533989215145123,0.0103178010416962,2020.15036506994,2020.19344619041,573400000,NA
120,121,0.00871411787200246,40.7609591088727,-73.8971776723737,40.8039189393887,-73.8718184370088,0.0190319189136987,0.0103178010416962,2020.15036506994,2020.15907918781,573400000,NA
121,1,0.190647588148295,40.8039189393887,-73.8718184370088,40.7173091604636,-73.827997629047,0.209679507061993,0.0190319189136987,2020.15907918781,2020.34972677596,573400000,hCoV-19/USA/NY-NYUMC893/2020
121,122,0.0105851698531132,40.8039189393887,-73.8718184370088,40.8307241208102,-73.8397047907485,0.0296170887668118,0.0190319189136987,2020.15907918781,2020.16966435767,573400000,NA
122,123,0.000737576582365201,40.8307241208102,-73.8397047907485,40.8408132375272,-73.8273356812972,0.030354665349177,0.0296170887668118,2020.16966435767,2020.17040193425,573400000,NA
122,2,0.0407181559951532,40.8307241208102,-73.8397047907485,40.8762876680981,-73.9026105215071,0.0703352447619651,0.0296170887668118,2020.16966435767,2020.21038251366,573400000,hCoV-19/USA/NY-NYUMC38/2020
123,4,0.141073475592823,40.8408132375272,-73.8273356812972,40.6710441547741,-73.8459461619124,0.171428140942,0.030354665349177,2020.17040193425,2020.31147540984,573400000,hCoV-19/USA/NY-NYUMC838/2020
123,3,0.0754997050926997,40.8408132375272,-73.8273356812972,40.7086396565438,-73.848961127929,0.105854370441877,0.030354665349177,2020.17040193425,2020.24590163934,573400000,hCoV-19/USA/NY-NYUMC560/2020
124,5,0.0169363232474528,40.7497341722636,-73.8148856184871,40.7882338398297,-73.7974970231813,0.0703352447619651,0.0533989215145123,2020.19344619041,2020.21038251366,573400000,hCoV-19/USA/NY-NYUMC80/2020
124,6,0.0579199298073012,40.7497341722636,-73.8148856184871,40.7372474897535,-73.8360832900241,0.111318851321813,0.0533989215145123,2020.19344619041,2020.25136612022,573400000,hCoV-19/USA/NY-NYUMC647/2020
125,126,0.00376403938136774,40.7049848818687,-73.9384780400619,40.7061948291052,-73.9666949133614,0.0254319681712935,0.0216679287899258,2020.16171519769,2020.16547923707,573400000,NA
125,147,0.00246414029299302,40.7049848818687,-73.9384780400619,40.7363756799237,-73.9322024249873,0.0241320690829188,0.0216679287899258,2020.16171519769,2020.16417933798,573400000,NA
126,132,0.00212973596174235,40.7061948291052,-73.9666949133614,40.724162575226,-73.9563965577161,0.0275617041330359,0.0254319681712935,2020.16547923707,2020.16760897303,573400000,NA
126,127,0.00379590165346674,40.7061948291052,-73.9666949133614,40.6622991909648,-74.01027544235,0.0292278698247602,0.0254319681712935,2020.16547923707,2020.16927513872,573400000,NA
127,129,0.00192920784800668,40.6622991909648,-74.01027544235,40.6483884625438,-74.0109560913555,0.0311570776727669,0.0292278698247602,2020.16927513872,2020.17120434657,573400000,NA
127,128,0.0277813491868842,40.6622991909648,-74.01027544235,40.6019291209959,-74.1007652962063,0.0570092190116445,0.0292278698247602,2020.16927513872,2020.19705648791,573400000,NA
128,7,0.158134768920281,40.6019291209959,-74.1007652962063,40.7366827861834,-73.8801627300032,0.215143987931926,0.0570092190116445,2020.19705648791,2020.35519125683,573400000,hCoV-19/USA/NY-NYUMC891/2020
128,8,0.0461129110001547,40.6019291209959,-74.1007652962063,40.5370762301587,-74.1726486956308,0.103122130011799,0.0570092190116445,2020.19705648791,2020.24316939891,573400000,hCoV-19/USA/NY-NYUMC322/2020
129,9,0.063768331029018,40.6483884625438,-74.0109560913555,40.7409084036884,-73.975026914831,0.0949254087017849,0.0311570776727669,2020.17120434657,2020.2349726776,573400000,hCoV-19/USA/NY-NYUMC794/2020
129,130,0.000281227049171467,40.6483884625438,-74.0109560913555,40.6523718542507,-74.0038740291309,0.0314383047219384,0.0311570776727669,2020.17120434657,2020.17148557362,573400000,NA
130,12,0.0470936613500409,40.6523718542507,-74.0038740291309,40.6169504938103,-74.0016745372953,0.0785319660719793,0.0314383047219384,2020.17148557362,2020.21857923497,573400000,hCoV-19/USA/NY-NYUMC742/2020
130,131,0.0287874479311206,40.6523718542507,-74.0038740291309,40.6859787694073,-73.9657665808762,0.060225752653059,0.0314383047219384,2020.17148557362,2020.20027302155,573400000,NA
131,11,0.0483608582288998,40.6859787694073,-73.9657665808762,40.646831340791,-74.0150392714286,0.108586610881959,0.060225752653059,2020.20027302155,2020.24863387978,573400000,hCoV-19/USA/NY-NYUMC206/2020
131,10,0.100273426538844,40.6859787694073,-73.9657665808762,40.5976835502581,-73.9591912565361,0.160499179191903,0.060225752653059,2020.20027302155,2020.30054644809,573400000,hCoV-19/USA/NY-NYUMC459/2020
132,133,0.00119594213254937,40.724162575226,-73.9563965577161,40.7377778530461,-73.9493160876708,0.0287576462655852,0.0275617041330359,2020.16760897303,2020.16880491516,573400000,NA
132,145,0.00383961459836363,40.724162575226,-73.9563965577161,40.7761220392258,-73.9244784910198,0.0314013187313995,0.0275617041330359,2020.16760897303,2020.17144858763,573400000,NA
133,135,0.000610092071394175,40.7377778530461,-73.9493160876708,40.730740338012,-73.9431257058764,0.0293677383369794,0.0287576462655852,2020.16880491516,2020.16941500724,573400000,NA
133,134,0.000997420049333536,40.7377778530461,-73.9493160876708,40.7392534728945,-73.9406577052767,0.0297550663149188,0.0287576462655852,2020.16880491516,2020.16980233521,573400000,NA
134,13,0.117082910687034,40.7392534728945,-73.9406577052767,40.7506692928476,-73.8318081134341,0.146837977001952,0.0297550663149188,2020.16980233521,2020.2868852459,573400000,hCoV-19/USA/NY-NYUMC445/2020
134,14,0.0405801784470463,40.7392534728945,-73.9406577052767,40.8253841614649,-73.8695040934939,0.0703352447619651,0.0297550663149188,2020.16980233521,2020.21038251366,573400000,hCoV-19/USA/NY-NYUMC92/2020
135,142,0.0234657515226311,40.730740338012,-73.9431257058764,40.7273014984375,-73.8661680369772,0.0528334898596105,0.0293677383369794,2020.16941500724,2020.19288075876,573400000,NA
135,136,0.000355613176023811,40.730740338012,-73.9431257058764,40.733954275836,-73.9395959247368,0.0297233515130032,0.0293677383369794,2020.16941500724,2020.16977062041,573400000,NA
136,138,0.000903161412929343,40.733954275836,-73.9395959247368,40.7313390622542,-73.9395805271438,0.0306265129259325,0.0297233515130032,2020.16977062041,2020.17067378182,573400000,NA
136,137,0.0284120605544392,40.733954275836,-73.9395959247368,40.7741423551706,-73.8846833331444,0.0581354120674424,0.0297233515130032,2020.16977062041,2020.19818268097,573400000,NA
137,16,0.0504511988145164,40.7741423551706,-73.8846833331444,40.8752475410637,-73.8308761485969,0.108586610881959,0.0581354120674424,2020.19818268097,2020.24863387978,573400000,hCoV-19/USA/NY-NYUMC591/2020
137,15,0.121489450184344,40.7741423551706,-73.8846833331444,40.8525809483289,-73.8824918548016,0.179624862251787,0.0581354120674424,2020.19818268097,2020.31967213115,573400000,hCoV-19/USA/NY-NYUMC904/2020
138,139,0.0302091160493639,40.7313390622542,-73.9395805271438,40.6469425031966,-74.0685377392624,0.0608356289752964,0.0306265129259325,2020.17067378182,2020.20088289787,573400000,NA
138,140,4.63096984805456e-05,40.7313390622542,-73.9395805271438,40.7330398282277,-73.9389022319694,0.0306728226244131,0.0306265129259325,2020.17067378182,2020.17072009152,573400000,NA
