node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,225,0.0155376289035505,40.7159992702091,-73.8727681665613,40.7562192063852,-73.8984493898895,0.0155376289035505,0,2020.14134454634,2020.15688217525,883000000,NA
116,117,0.00247701779558657,40.7159992702091,-73.8727681665613,40.6984092461705,-73.9002955179928,0.00247701779558657,0,2020.14134454634,2020.14382156414,883000000,NA
117,215,0.0114540059134679,40.6984092461705,-73.9002955179928,40.6963900316545,-73.9121606646797,0.0139310237090544,0.00247701779558657,2020.14382156414,2020.15527557005,883000000,NA
117,118,0.00306656160938171,40.6984092461705,-73.9002955179928,40.7156667681644,-73.9047833436679,0.00554357940496827,0.00247701779558657,2020.14382156414,2020.14688812575,883000000,NA
118,119,0.0682260454436352,40.7156667681644,-73.9047833436679,40.7058203886589,-73.9229311627364,0.0737696248486034,0.00554357940496827,2020.14688812575,2020.21511417119,883000000,NA
118,121,0.000294904805504453,40.7156667681644,-73.9047833436679,40.7258646338292,-73.9046065682414,0.00583848421047273,0.00554357940496827,2020.14688812575,2020.14718303055,883000000,NA
119,3,0.0635743533978455,40.7058203886589,-73.9229311627364,40.773980570208,-73.9005154527354,0.137343978246449,0.0737696248486034,2020.21511417119,2020.27868852459,883000000,hCoV-19/USA/NY-NYUMC407/2020
119,120,0.00432692921738123,40.7058203886589,-73.9229311627364,40.6999350152801,-73.9225461034484,0.0780965540659847,0.0737696248486034,2020.21511417119,2020.21944110041,883000000,NA
120,1,0.0237282985003252,40.6999350152801,-73.9225461034484,40.5935968086758,-73.9473715921304,0.10182485256631,0.0780965540659847,2020.21944110041,2020.24316939891,883000000,hCoV-19/USA/NY-NYUMC588/2020
120,2,0.0100670963103743,40.6999350152801,-73.9225461034484,40.7377512422397,-73.8996909571257,0.088163650376359,0.0780965540659847,2020.21944110041,2020.22950819672,883000000,hCoV-19/USA/NY-NYUMC786/2020
121,122,0.0034555988655483,40.7258646338292,-73.9046065682414,40.7275157368628,-73.8932377041039,0.00929408307602103,0.00583848421047273,2020.14718303055,2020.15063862942,883000000,NA
121,156,0.00122066872680091,40.7258646338292,-73.9046065682414,40.7440803788281,-73.9100849807979,0.00705915293727363,0.00583848421047273,2020.14718303055,2020.14840369928,883000000,NA
122,126,0.00573580132541279,40.7275157368628,-73.8932377041039,40.7422159460466,-73.8994270950178,0.0150298844014338,0.00929408307602103,2020.15063862942,2020.15637443075,883000000,NA
122,123,0.00788953582115492,40.7275157368628,-73.8932377041039,40.7097368087742,-73.8737104717706,0.017183618897176,0.00929408307602103,2020.15063862942,2020.15852816524,883000000,NA
123,7,0.0764445123591197,40.7097368087742,-73.8737104717706,40.8479430292651,-73.9198629133241,0.0936281312562956,0.017183618897176,2020.15852816524,2020.2349726776,883000000,hCoV-19/USA/NY-NYUMC792/2020
123,124,0.00907735381217856,40.7097368087742,-73.8737104717706,40.6513919343943,-73.8682794396607,0.0262609727093545,0.017183618897176,2020.15852816524,2020.16760551905,883000000,NA
124,6,0.0755638798569554,40.6513919343943,-73.8682794396607,40.7183470731248,-73.7716401273386,0.10182485256631,0.0262609727093545,2020.16760551905,2020.24316939891,883000000,hCoV-19/USA/NY-NYUMC583/2020
124,125,0.00168726190360455,40.6513919343943,-73.8682794396607,40.6471707639941,-73.868643831318,0.0279482346129591,0.0262609727093545,2020.16760551905,2020.16929278096,883000000,NA
125,4,0.049286454013531,40.6471707639941,-73.868643831318,40.6110011019325,-73.7478724655276,0.0772346886264901,0.0279482346129591,2020.16929278096,2020.21857923497,883000000,hCoV-19/USA/NY-NYUMC721/2020
125,5,0.0848055797034471,40.6471707639941,-73.868643831318,40.6090699278379,-73.9974431427721,0.112753814316406,0.0279482346129591,2020.16929278096,2020.25409836066,883000000,hCoV-19/USA/NY-NYUMC248/2020
126,127,0.00166947412787402,40.7422159460466,-73.8994270950178,40.7391250101187,-73.9101450147836,0.0166993585293078,0.0150298844014338,2020.15637443075,2020.15804390487,883000000,NA
126,132,0.00330812888981397,40.7422159460466,-73.8994270950178,40.7091300456302,-73.8975957148724,0.0183380132912478,0.0150298844014338,2020.15637443075,2020.15968255964,883000000,NA
127,8,0.0496063683470859,40.7391250101187,-73.9101450147836,40.7785762122093,-73.8201928720758,0.0663057268763938,0.0166993585293078,2020.15804390487,2020.20765027322,883000000,hCoV-19/USA/NY-NYUMC28/2020
127,128,0.00318147664283677,40.7391250101187,-73.9101450147836,40.7073233848139,-73.9413856111482,0.0198808351721446,0.0166993585293078,2020.15804390487,2020.16122538152,883000000,NA
128,129,0.0101383918740961,40.7073233848139,-73.9413856111482,40.727757260134,-73.9785613359895,0.0300192270462407,0.0198808351721446,2020.16122538152,2020.17136377339,883000000,NA
128,13,0.0682828152042143,40.7073233848139,-73.9413856111482,40.6469987444172,-74.0188466019032,0.088163650376359,0.0198808351721446,2020.16122538152,2020.22950819672,883000000,hCoV-19/USA/NY-NYUMC785/2020
129,130,0.0110962638184457,40.727757260134,-73.9785613359895,40.7484673316993,-73.9654215479959,0.0411154908646864,0.0300192270462407,2020.17136377339,2020.18246003721,883000000,NA
129,12,0.0581444233301182,40.727757260134,-73.9785613359895,40.6342033311516,-73.996959150955,0.088163650376359,0.0300192270462407,2020.17136377339,2020.22950819672,883000000,hCoV-19/USA/NY-NYUMC790/2020
130,131,0.0338965574670129,40.7484673316993,-73.9654215479959,40.7660017927989,-73.9440262252598,0.0750120483316993,0.0411154908646864,2020.18246003721,2020.21635659468,883000000,NA
130,9,0.0279224764517894,40.7484673316993,-73.9654215479959,40.8281941179378,-73.9267616846938,0.0690379673164758,0.0411154908646864,2020.18246003721,2020.21038251366,883000000,hCoV-19/USA/NY-NYUMC78/2020
131,11,0.0377417659847068,40.7660017927989,-73.9440262252598,40.7920909037073,-73.9514547749646,0.112753814316406,0.0750120483316993,2020.21635659468,2020.25409836066,883000000,hCoV-19/USA/NY-NYUMC599/2020
131,10,0.0186160829245963,40.7660017927989,-73.9440262252598,40.7475976717573,-73.9694062838136,0.0936281312562956,0.0750120483316993,2020.21635659468,2020.2349726776,883000000,hCoV-19/USA/NY-NYUMC781/2020
132,149,0.00731616890270825,40.7091300456302,-73.8975957148724,40.6972097163167,-73.8899097336769,0.025654182193956,0.0183380132912478,2020.15968255964,2020.16699872854,883000000,NA
132,133,0.000122567986886007,40.7091300456302,-73.8975957148724,40.7060791248416,-73.9013110830124,0.0184605812781338,0.0183380132912478,2020.15968255964,2020.15980512762,883000000,NA
133,134,0.000685784696690256,40.7060791248416,-73.9013110830124,40.7093467590262,-73.8928194973211,0.0191463659748241,0.0184605812781338,2020.15980512762,2020.16049091232,883000000,NA
133,148,0.0116655999516947,40.7060791248416,-73.9013110830124,40.6964537899621,-73.893083054411,0.0301261812298285,0.0184605812781338,2020.15980512762,2020.17147072757,883000000,NA
134,135,0.00698157625124013,40.7093467590262,-73.8928194973211,40.690743922599,-73.8878592335225,0.0261279422260642,0.0191463659748241,2020.16049091232,2020.16747248857,883000000,NA
134,140,0.000105689672927844,40.7093467590262,-73.8928194973211,40.7029969522562,-73.8904841912877,0.0192520556477519,0.0191463659748241,2020.16049091232,2020.16059660199,883000000,NA
135,139,0.054314034802704,40.690743922599,-73.8878592335225,40.6975614320559,-73.8334803900491,0.0804419770287682,0.0261279422260642,2020.16747248857,2020.22178652337,883000000,NA
135,136,0.0142187292722885,40.690743922599,-73.8878592335225,40.6841691047778,-73.9095782337385,0.0403466714983527,0.0261279422260642,2020.16747248857,2020.18169121784,883000000,NA
136,137,0.00714908090183028,40.6841691047778,-73.9095782337385,40.6440139133982,-73.9168274830464,0.047495752400183,0.0403466714983527,2020.18169121784,2020.18884029874,883000000,NA
136,14,0.0696749023779714,40.6841691047778,-73.9095782337385,40.6794533247556,-73.8623804544818,0.110021573876324,0.0403466714983527,2020.18169121784,2020.25136612022,883000000,hCoV-19/USA/NY-NYUMC323/2020
137,15,0.0515968597262722,40.6440139133982,-73.9168274830464,40.7147122733967,-73.9840697384067,0.0990926121264552,0.047495752400183,2020.18884029874,2020.24043715847,883000000,hCoV-19/USA/NY-NYUMC534/2020
137,138,0.012504678882332,40.6440139133982,-73.9168274830464,40.6515538598226,-73.9221448113674,0.060000431282515,0.047495752400183,2020.18884029874,2020.20134497763,883000000,NA
138,17,0.0418244212837949,40.6515538598226,-73.9221448113674,40.6484592960247,-73.9665650271191,0.10182485256631,0.060000431282515,2020.20134497763,2020.24316939891,883000000,hCoV-19/USA/NY-NYUMC501/2020
138,16,0.0992014704638991,40.6515538598226,-73.9221448113674,40.8802618065014,-73.9136062455795,0.159201901746414,0.060000431282515,2020.20134497763,2020.30054644809,883000000,hCoV-19/USA/NY-NYUMC457/2020
139,18,0.0104539137876728,40.6975614320559,-73.8334803900491,40.7072313817539,-73.8251349169622,0.090895890816441,0.0804419770287682,2020.22178652337,2020.23224043716,883000000,hCoV-19/USA/NY-NYUMC743/2020
139,19,0.032311837287638,40.6975614320559,-73.8334803900491,40.7378252930322,-73.8600873228515,0.112753814316406,0.0804419770287682,2020.22178652337,2020.25409836066,883000000,hCoV-19/USA/NY-NYUMC590/2020
140,141,0.000550912800537789,40.7029969522562,-73.8904841912877,40.6998722833507,-73.8913646988157,0.0198029684482897,0.0192520556477519,2020.16059660199,2020.16114751479,883000000,NA
140,147,0.00989060048757689,40.7029969522562,-73.8904841912877,40.6924859031407,-73.8975993861467,0.0291426561353288,0.0192520556477519,2020.16059660199,2020.17048720248,883000000,NA
141,142,0.008232861596181,40.6998722833507,-73.8913646988157,40.6650899922725,-73.9327343281905,0.0280358300444707,0.0198029684482897,2020.16114751479,2020.16938037639,883000000,NA
141,144,0.00110324794312847,40.6998722833507,-73.8913646988157,40.709753112057,-73.8838570944041,0.0209062163914182,0.0198029684482897,2020.16114751479,2020.16225076274,883000000,NA
142,20,0.0628600607719703,40.6650899922725,-73.9327343281905,40.6878880133701,-73.9745991290114,0.090895890816441,0.0280358300444707,2020.16938037639,2020.23224043716,883000000,hCoV-19/USA/NY-NYUMC917/2020
142,143,0.0491186488755301,40.6650899922725,-73.9327343281905,40.7217022463877,-73.8925515992674,0.0771544789200008,0.0280358300444707,2020.16938037639,2020.21849902526,883000000,NA
143,22,0.0437960567064196,40.7217022463877,-73.8925515992674,40.5613580548334,-73.9190732861445,0.12095053562642,0.0771544789200008,2020.21849902526,2020.26229508197,883000000,hCoV-19/USA/NY-NYUMC240/2020
143,21,0.0164736523362948,40.7217022463877,-73.8925515992674,40.7649441556046,-73.867069336295,0.0936281312562956,0.0771544789200008,2020.21849902526,2020.2349726776,883000000,hCoV-19/USA/NY-NYUMC816/2020
144,26,0.119170002294885,40.709753112057,-73.8838570944041,40.7463730381282,-73.9820105444655,0.140076218686304,0.0209062163914182,2020.16225076274,2020.28142076503,883000000,hCoV-19/USA/NY-NYUMC398/2020
144,145,0.00752521174084714,40.709753112057,-73.8838570944041,40.7172724067449,-73.8595593502779,0.0284314281322653,0.0209062163914182,2020.16225076274,2020.16977597448,883000000,NA
145,146,0.000503501486727648,40.7172724067449,-73.8595593502779,40.7064096108111,-73.8650226870715,0.0289349296189929,0.0284314281322653,2020.16977597448,2020.17027947596,883000000,NA
145,23,0.0761256648641222,40.7172724067449,-73.8595593502779,40.7086396565438,-73.848961127929,0.104557092996387,0.0284314281322653,2020.16977597448,2020.24590163934,883000000,hCoV-19/USA/NY-NYUMC560/2020
146,24,0.141195933877517,40.7064096108111,-73.8650226870715,40.6710441547741,-73.8459461619124,0.17013086349651,0.0289349296189929,2020.17027947596,2020.31147540984,883000000,hCoV-19/USA/NY-NYUMC838/2020
146,25,0.0401030376974829,40.7064096108111,-73.8650226870715,40.8762876680981,-73.9026105215071,0.0690379673164758,0.0289349296189929,2020.17027947596,2020.21038251366,883000000,hCoV-19/USA/NY-NYUMC38/2020
147,28,0.0726821964309811,40.6924859031407,-73.8975993861467,40.687431908858,-73.9472035785879,0.10182485256631,0.0291426561353288,2020.17048720248,2020.24316939891,883000000,hCoV-19/USA/NY-NYUMC314/2020
147,27,0.0808789177409953,40.6924859031407,-73.8975993861467,40.7372474897535,-73.8360832900241,0.110021573876324,0.0291426561353288,2020.17048720248,2020.25136612022,883000000,hCoV-19/USA/NY-NYUMC647/2020
148,29,0.0471085073966615,40.6964537899621,-73.893083054411,40.6163990421204,-73.9647743066083,0.0772346886264901,0.0301261812298285,2020.17147072757,2020.21857923497,883000000,hCoV-19/USA/NY-NYUMC710/2020
148,30,0.0635019500264671,40.6964537899621,-73.893083054411,40.6688046807674,-73.7778079124982,0.0936281312562956,0.0301261812298285,2020.17147072757,2020.2349726776,883000000,hCoV-19/USA/NY-NYUMC811/2020
149,150,0.00165962086382257,40.6972097163167,-73.8899097336769,40.6976915162676,-73.9045151184301,0.0273138030577786,0.025654182193956,2020.16699872854,2020.1686583494,883000000,NA
149,151,0.00100411505550935,40.6972097163167,-73.8899097336769,40.6879243823221,-73.9021156084275,0.0266582972494654,0.025654182193956,2020.16699872854,2020.16800284359,883000000,NA
150,31,0.101833453878656,40.6976915162676,-73.9045151184301,40.7437375091091,-73.8351008711859,0.129147256936435,0.0273138030577786,2020.1686583494,2020.27049180328,883000000,hCoV-19/USA/NY-NYUMC364/2020
150,32,0.0799755303786909,40.6976915162676,-73.9045151184301,40.821853079012,-73.8728960823823,0.107289333436469,0.0273138030577786,2020.1686583494,2020.24863387978,883000000,hCoV-19/USA/NY-NYUMC161/2020
151,153,0.00280605282667798,40.6879243823221,-73.9021156084275,40.683453805011,-73.8912704499965,0.0294643500761434,0.0266582972494654,2020.16800284359,2020.17080889642,883000000,NA
151,152,0.00123650489559093,40.6879243823221,-73.9021156084275,40.6979690179189,-73.9014419108714,0.0278948021450563,0.0266582972494654,2020.16800284359,2020.16923934849,883000000,NA
152,33,0.0848590121713498,40.6979690179189,-73.9014419108714,40.6914123560652,-73.8232457742389,0.112753814316406,0.0278948021450563,2020.16923934849,2020.25409836066,883000000,hCoV-19/USA/NY-NYUMC598/2020
152,34,0.0411431651714195,40.6979690179189,-73.9014419108714,40.7882338398297,-73.7974970231813,0.0690379673164758,0.0278948021450563,2020.16923934849,2020.21038251366,883000000,hCoV-19/USA/NY-NYUMC80/2020
153,35,0.0778249833603261,40.683453805011,-73.8912704499965,40.7656363422313,-73.8930705278426,0.107289333436469,0.0294643500761434,2020.17080889642,2020.24863387978,883000000,hCoV-19/USA/NY-NYUMC883/2020
153,154,6.43629379301625e-05,40.683453805011,-73.8912704499965,40.6863370584885,-73.889278728335,0.0295287130140735,0.0294643500761434,2020.17080889642,2020.17087325936,883000000,NA
