node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,225,0.0176615022738333,40.7772868135391,-73.9156043136162,40.7376290104391,-73.9002001576389,0.0176615022738333,0,2020.14120804001,2020.15886954229,418600000,NA
116,117,0.00602114813119353,40.7772868135391,-73.9156043136162,40.7419325310467,-73.9112168776999,0.00602114813119353,0,2020.14120804001,2020.14722918815,418600000,NA
117,215,0.0124133476150492,40.7419325310467,-73.9112168776999,40.7420738879594,-73.8767715105453,0.0184344957462428,0.00602114813119353,2020.14722918815,2020.15964253576,418600000,NA
117,118,0.00682470931030363,40.7419325310467,-73.9112168776999,40.6967364539666,-73.9128477473631,0.0128458574414972,0.00602114813119353,2020.14722918815,2020.15405389746,418600000,NA
118,119,0.000429572611732071,40.6967364539666,-73.9128477473631,40.6988538815835,-73.9146549512061,0.0132754300532292,0.0128458574414972,2020.15405389746,2020.15448347007,418600000,NA
118,162,0.000603878776436695,40.6967364539666,-73.9128477473631,40.6922942362277,-73.9046252654497,0.0134497362179339,0.0128458574414972,2020.15405389746,2020.15465777623,418600000,NA
119,134,0.00151823563248868,40.6988538815835,-73.9146549512061,40.7100231325527,-73.9182781455237,0.0147936656857179,0.0132754300532292,2020.15448347007,2020.1560017057,418600000,NA
119,120,0.00396728834798885,40.6988538815835,-73.9146549512061,40.6870461550031,-73.9072126710824,0.0172427184012181,0.0132754300532292,2020.15448347007,2020.15845075842,418600000,NA
120,129,0.0016840555941324,40.6870461550031,-73.9072126710824,40.6910776031299,-73.9073067596406,0.0189267739953505,0.0172427184012181,2020.15845075842,2020.16013481401,418600000,NA
120,121,0.000112810233325683,40.6870461550031,-73.9072126710824,40.6900911853888,-73.9074603160932,0.0173555286345438,0.0172427184012181,2020.15845075842,2020.15856356865,418600000,NA
121,127,0.00259195201191842,40.6900911853888,-73.9074603160932,40.6685757292086,-73.9094698663995,0.0199474806464622,0.0173555286345438,2020.15856356865,2020.16115552066,418600000,NA
121,122,0.00202474598054547,40.6900911853888,-73.9074603160932,40.698818926063,-73.8961159482105,0.0193802746150892,0.0173555286345438,2020.15856356865,2020.16058831463,418600000,NA
