node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,159,0.000268165786268509,40.7172159083952,-73.9211203666822,40.7139613288046,-73.9270237016701,0.000268165786268509,0,2020.14054940841,2020.1408175742,410500000,NA
116,117,0.00199794781556026,40.7172159083952,-73.9211203666822,40.7317805092016,-73.8940407631045,0.00199794781556026,0,2020.14054940841,2020.14254735623,410500000,NA
117,118,0.000226081138051892,40.7317805092016,-73.8940407631045,40.7320362220619,-73.8923875228366,0.00222402895361215,0.00199794781556026,2020.14254735623,2020.14277343737,410500000,NA
117,157,0.00709741212783208,40.7317805092016,-73.8940407631045,40.7481203960987,-73.8980283987864,0.00909535994339233,0.00199794781556026,2020.14254735623,2020.14964476836,410500000,NA
118,147,0.00620567290253271,40.7320362220619,-73.8923875228366,40.7344600361791,-73.9032058741651,0.00842970185614486,0.00222402895361215,2020.14277343737,2020.14897911027,410500000,NA
118,119,0.0020485979431179,40.7320362220619,-73.8923875228366,40.7484221877413,-73.894448111961,0.00427262689673005,0.00222402895361215,2020.14277343737,2020.14482203531,410500000,NA
119,120,0.00215646875048608,40.7484221877413,-73.894448111961,40.7579316527796,-73.9067414088247,0.00642909564721614,0.00427262689673005,2020.14482203531,2020.14697850406,410500000,NA
119,145,0.00533607528470073,40.7484221877413,-73.894448111961,40.7526092690228,-73.8600583403625,0.00960870218143078,0.00427262689673005,2020.14482203531,2020.15015811059,410500000,NA
120,143,0.0037249220342182,40.7579316527796,-73.9067414088247,40.7517925687728,-73.9003200615222,0.0101540176814343,0.00642909564721614,2020.14697850406,2020.15070342609,410500000,NA
120,121,0.00150878625456186,40.7579316527796,-73.9067414088247,40.7653577863783,-73.9154687973852,0.00793788190177799,0.00642909564721614,2020.14697850406,2020.14848729031,410500000,NA
121,122,0.0017310873383943,40.7653577863783,-73.9154687973852,40.7692514587311,-73.9178817386646,0.0096689692401723,0.00793788190177799,2020.14848729031,2020.15021837765,410500000,NA
121,130,7.95911871286636e-05,40.7653577863783,-73.9154687973852,40.7671007228303,-73.9132558893042,0.00801747308890666,0.00793788190177799,2020.14848729031,2020.1485668815,410500000,NA
122,123,0.0486783334646244,40.7692514587311,-73.9178817386646,40.7812630367385,-73.9154419549919,0.0583473027047967,0.0096689692401723,2020.15021837765,2020.19889671112,410500000,NA
122,126,3.45035659267412e-05,40.7692514587311,-73.9178817386646,40.7697232912247,-73.9158388941558,0.00970347280609904,0.0096689692401723,2020.15021837765,2020.15025288122,410500000,NA
