node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,145,0.000404196459954514,40.7768979827829,-73.8850002768865,40.7705662319885,-73.8888119801,0.000404196459954514,0,2020.13986844662,2020.14027264308,270100000,NA
116,117,0.00100962947262997,40.7768979827829,-73.8850002768865,40.788303101352,-73.878532810294,0.00100962947262997,0,2020.13986844662,2020.1408780761,270100000,NA
117,118,0.00169263210677115,40.788303101352,-73.878532810294,40.7750091046079,-73.8835937726644,0.00270226157940112,0.00100962947262997,2020.1408780761,2020.1425707082,270100000,NA
117,140,0.0192926480186176,40.788303101352,-73.878532810294,40.7544438584041,-73.9044070628284,0.0203022774912476,0.00100962947262997,2020.1408780761,2020.16017072411,270100000,NA
118,119,0.0011283771211954,40.7750091046079,-73.8835937726644,40.7790753115809,-73.8932482145239,0.00383063870059652,0.00270226157940112,2020.1425707082,2020.14369908532,270100000,NA
118,135,0.0315522671971575,40.7750091046079,-73.8835937726644,40.6904646549197,-74.0258196296824,0.0342545287765586,0.00270226157940112,2020.1425707082,2020.1741229754,270100000,NA
119,120,0.0327116249674626,40.7790753115809,-73.8932482145239,40.6980431808998,-73.944664629825,0.0365422636680592,0.00383063870059652,2020.14369908532,2020.17641071029,270100000,NA
119,125,0.00235425999137157,40.7790753115809,-73.8932482145239,40.7610272219242,-73.9044701366577,0.00618489869196809,0.00383063870059652,2020.14369908532,2020.14605334532,270100000,NA
120,6,0.0968133334290006,40.6980431808998,-73.944664629825,40.6124623647082,-74.1046311556629,0.13335559709706,0.0365422636680592,2020.17641071029,2020.27322404372,270100000,hCoV-19/USA/NY-NYUMC385/2020
120,121,0.00286500644701432,40.6980431808998,-73.944664629825,40.69186858698,-73.9661653223791,0.0394072701150735,0.0365422636680592,2020.17641071029,2020.17927571674,270100000,NA
121,122,0.00233213647694322,40.69186858698,-73.9661653223791,40.6769824863049,-73.9656638023681,0.0417394065920167,0.0394072701150735,2020.17927571674,2020.18160785322,270100000,NA
121,124,0.00131158045257576,40.69186858698,-73.9661653223791,40.6991075021614,-73.9499066607156,0.0407188505676492,0.0394072701150735,2020.17927571674,2020.18058729719,270100000,NA
122,3,0.0697582670050779,40.6769824863049,-73.9656638023681,40.8549837905493,-73.9258289253539,0.111497673597095,0.0417394065920167,2020.18160785322,2020.25136612022,270100000,hCoV-19/USA/NY-NYUMC685/2020
122,123,0.00717985649506381,40.6769824863049,-73.9656638023681,40.6810649342569,-73.9263792866618,0.0489192630870805,0.0417394065920167,2020.18160785322,2020.18878770971,270100000,NA
123,1,0.0215948039501657,40.6810649342569,-73.9263792866618,40.7475864907637,-73.9715309611186,0.0705140670372462,0.0489192630870805,2020.18878770971,2020.21038251366,270100000,hCoV-19/USA/NY-NYUMC672/2020
123,2,0.0598461700701594,40.6810649342569,-73.9263792866618,40.6374920734337,-74.0091464591969,0.10876543315724,0.0489192630870805,2020.18878770971,2020.24863387978,270100000,hCoV-19/USA/NY-NYUMC158/2020
124,5,0.0625821017194311,40.6991075021614,-73.9499066607156,40.8819720108401,-73.866318883948,0.10330095228708,0.0407188505676492,2020.18058729719,2020.24316939891,270100000,hCoV-19/USA/NY-NYUMC517/2020
