node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,133,1.69188452095737e-05,40.7253067983948,-73.9201075874725,40.7258736580453,-73.9198624098078,1.69188452095737e-05,0,2020.14073699634,2020.14075391518,348400000,NA
116,117,0.00354527941408689,40.7253067983948,-73.9201075874725,40.72943401756,-73.9122324604116,0.00354527941408689,0,2020.14073699634,2020.14428227575,348400000,NA
117,128,0.00614679681169095,40.72943401756,-73.9122324604116,40.7618148809288,-73.9503568900026,0.00969207622577783,0.00354527941408689,2020.14428227575,2020.15042907256,348400000,NA
117,118,0.0020176521692114,40.72943401756,-73.9122324604116,40.7218958534365,-73.9080951309479,0.00556293158329829,0.00354527941408689,2020.14428227575,2020.14629992792,348400000,NA
118,119,0.00127501663159257,40.7218958534365,-73.9080951309479,40.706893796141,-73.9263096349562,0.00683794821489087,0.00556293158329829,2020.14629992792,2020.14757494455,348400000,NA
118,123,0.00989369760158598,40.7218958534365,-73.9080951309479,40.7212845221941,-73.9014940665512,0.0154566291848843,0.00556293158329829,2020.14629992792,2020.15619362552,348400000,NA
119,5,0.0846654926086601,40.706893796141,-73.9263096349562,40.7124989006906,-73.7788014686599,0.0915034408235509,0.00683794821489087,2020.14757494455,2020.23224043716,348400000,hCoV-19/USA/NY-NYUMC708/2020
119,120,0.000725852918725095,40.706893796141,-73.9263096349562,40.6984250723706,-73.9275047848977,0.00756380113361596,0.00683794821489087,2020.14757494455,2020.14830079747,348400000,NA
120,4,0.0620817161899698,40.6984250723706,-73.9275047848977,40.7053329849345,-73.9808793873339,0.0696455173235858,0.00756380113361596,2020.14830079747,2020.21038251366,348400000,hCoV-19/USA/NY-NYUMC225/2020
120,121,0.0158954641268404,40.6984250723706,-73.9275047848977,40.7581751334779,-73.9253153083667,0.0234592652604564,0.00756380113361596,2020.14830079747,2020.1641962616,348400000,NA
121,1,0.0680441755630946,40.7581751334779,-73.9253153083667,40.7214057032357,-73.7989507193224,0.0915034408235509,0.0234592652604564,2020.1641962616,2020.23224043716,348400000,hCoV-19/USA/NY-NYUMC706/2020
121,122,0.0266605636180421,40.7581751334779,-73.9253153083667,40.732043669698,-73.8336303044219,0.0501198288784985,0.0234592652604564,2020.1641962616,2020.19085682522,348400000,NA
122,3,0.0195256884450873,40.732043669698,-73.8336303044219,40.714721240987,-73.8383279981835,0.0696455173235858,0.0501198288784985,2020.19085682522,2020.21038251366,348400000,hCoV-19/USA/NY-NYUMC920/2020
122,2,0.0523125736949213,40.732043669698,-73.8336303044219,40.8918671142442,-73.8595977191749,0.10243240257342,0.0501198288784985,2020.19085682522,2020.24316939891,348400000,hCoV-19/USA/NY-NYUMC524/2020
123,124,0.0310168358886875,40.7212845221941,-73.9014940665512,40.7955411634513,-73.8939286548329,0.0464734650735718,0.0154566291848843,2020.15619362552,2020.18721046141,348400000,NA
123,11,0.0897080138186132,40.7212845221941,-73.9014940665512,40.7790452494831,-73.9093402245291,0.105164643003497,0.0154566291848843,2020.15619362552,2020.24590163934,348400000,hCoV-19/USA/NY-NYUMC589/2020
124,6,0.113335986679952,40.7955411634513,-73.8939286548329,40.7625124536136,-73.8181364491275,0.159809451753524,0.0464734650735718,2020.18721046141,2020.30054644809,348400000,hCoV-19/USA/NY-NYUMC462/2020
124,125,0.00250805306486221,40.7955411634513,-73.8939286548329,40.8089767362059,-73.8867563753596,0.048981518138434,0.0464734650735718,2020.18721046141,2020.18971851448,348400000,NA
125,126,0.00206725036535718,40.8089767362059,-73.8867563753596,40.8258890800782,-73.8707200444181,0.0510487685037912,0.048981518138434,2020.18971851448,2020.19178576484,348400000,NA
125,10,0.0397896822450349,40.8089767362059,-73.8867563753596,40.69502454646,-73.9456854424974,0.0887712003834689,0.048981518138434,2020.18971851448,2020.22950819672,348400000,hCoV-19/USA/NY-NYUMC810/2020
126,127,0.00932155482800406,40.8258890800782,-73.8707200444181,40.8715954746247,-73.8741794844583,0.0603703233317953,0.0510487685037912,2020.19178576484,2020.20110731967,348400000,NA
126,9,0.0568481149397883,40.8258890800782,-73.8707200444181,40.8299470562498,-73.9078920040658,0.107896883443579,0.0510487685037912,2020.19178576484,2020.24863387978,348400000,hCoV-19/USA/NY-NYUMC199/2020
127,8,0.0994391284217288,40.8715954746247,-73.8741794844583,40.7669725010674,-73.8104108821342,0.159809451753524,0.0603703233317953,2020.20110731967,2020.30054644809,348400000,hCoV-19/USA/NY-NYUMC436/2020
127,7,0.0338653579316103,40.8715954746247,-73.8741794844583,40.8177010134899,-73.8312716311785,0.0942356812634056,0.0603703233317953,2020.20110731967,2020.2349726776,348400000,hCoV-19/USA/NY-NYUMC825/2020
128,12,0.0599534410978079,40.7618148809288,-73.9503568900026,40.7475864907637,-73.9715309611186,0.0696455173235858,0.00969207622577783,2020.15042907256,2020.21038251366,348400000,hCoV-19/USA/NY-NYUMC672/2020
128,129,0.0239939481719409,40.7618148809288,-73.9503568900026,40.7300488599106,-73.9603175638812,0.0336860243977188,0.00969207622577783,2020.15042907256,2020.17442302073,348400000,NA
129,132,0.0114500476692277,40.7300488599106,-73.9603175638812,40.6961079434859,-73.9333446492134,0.0451360720669465,0.0336860243977188,2020.17442302073,2020.1858730684,348400000,NA
129,130,0.00767425363368091,40.7300488599106,-73.9603175638812,40.7510493012036,-73.9608699164575,0.0413602780313997,0.0336860243977188,2020.17442302073,2020.18209727437,348400000,NA
130,131,0.00384721369964075,40.7510493012036,-73.9608699164575,40.7481196565001,-73.9661844178753,0.0452074917310404,0.0413602780313997,2020.18209727437,2020.18594448807,348400000,NA
130,13,0.0692688458520344,40.7510493012036,-73.9608699164575,40.8549837905493,-73.9258289253539,0.110629123883434,0.0413602780313997,2020.18209727437,2020.25136612022,348400000,hCoV-19/USA/NY-NYUMC685/2020
131,14,0.0572249108423794,40.7481196565001,-73.9661844178753,40.8819720108401,-73.866318883948,0.10243240257342,0.0452074917310404,2020.18594448807,2020.24316939891,348400000,hCoV-19/USA/NY-NYUMC517/2020
131,15,0.062689391712539,40.7481196565001,-73.9661844178753,40.6374920734337,-74.0091464591969,0.107896883443579,0.0452074917310404,2020.18594448807,2020.24863387978,348400000,hCoV-19/USA/NY-NYUMC158/2020
132,16,0.0572963305064733,40.6961079434859,-73.9333446492134,40.6423234463678,-73.9689886843759,0.10243240257342,0.0451360720669465,2020.1858730684,2020.24316939891,348400000,hCoV-19/USA/NY-NYUMC533/2020
132,17,0.0873509753164528,40.6961079434859,-73.9333446492134,40.6124623647082,-74.1046311556629,0.132487047383399,0.0451360720669465,2020.1858730684,2020.27322404372,348400000,hCoV-19/USA/NY-NYUMC385/2020
133,188,5.36718158850313e-05,40.7258736580453,-73.9198624098078,40.7224949988058,-73.9223150622401,7.0590661094605e-05,1.69188452095737e-05,2020.14075391518,2020.140807587,348400000,NA
133,134,3.01133795924946e-05,40.7258736580453,-73.9198624098078,40.7279670838737,-73.92011510708,4.70322248020683e-05,1.69188452095737e-05,2020.14075391518,2020.14078402856,348400000,NA
134,158,0.00914702616737373,40.7279670838737,-73.92011510708,40.734741761515,-73.913204596956,0.0091940583921758,4.70322248020683e-05,2020.14078402856,2020.14993105473,348400000,NA
134,135,0.00795675673673882,40.7279670838737,-73.92011510708,40.706148157409,-73.9241258259056,0.00800378896154089,4.70322248020683e-05,2020.14078402856,2020.1487407853,348400000,NA
135,152,0.00681243923101343,40.706148157409,-73.9241258259056,40.7302478547022,-73.9017716047799,0.0148162281925543,0.00800378896154089,2020.1487407853,2020.15555322453,348400000,NA
135,136,0.00293933125176085,40.706148157409,-73.9241258259056,40.7055499796065,-73.9242886357992,0.0109431202133017,0.00800378896154089,2020.1487407853,2020.15168011655,348400000,NA
136,137,0.01326947430255,40.7055499796065,-73.9242886357992,40.6789104124888,-73.948655150434,0.0242125945158517,0.0109431202133017,2020.15168011655,2020.16494959085,348400000,NA
136,140,0.00415305365108321,40.7055499796065,-73.9242886357992,40.7138788345728,-73.9229142903007,0.0150961738643849,0.0109431202133017,2020.15168011655,2020.1558331702,348400000,NA
137,21,0.0508974036876707,40.6789104124888,-73.948655150434,40.6134927676058,-73.9495550631658,0.0751099982035224,0.0242125945158517,2020.16494959085,2020.21584699454,348400000,hCoV-19/USA/NY-NYUMC753/2020
137,138,0.00652130912501092,40.6789104124888,-73.948655150434,40.6482273139364,-73.9127915834674,0.0307339036408626,0.0242125945158517,2020.16494959085,2020.17147089998,348400000,NA
138,20,0.109949865052551,40.6482273139364,-73.9127915834674,40.6259814331591,-73.9343347587688,0.140683768693414,0.0307339036408626,2020.17147089998,2020.28142076503,348400000,hCoV-19/USA/NY-NYUMC402/2020
138,139,0.019427476588963,40.6482273139364,-73.9127915834674,40.6384296387225,-73.9589998859845,0.0501613802298257,0.0307339036408626,2020.17147089998,2020.19089837657,348400000,NA
139,18,0.0522710223435942,40.6384296387225,-73.9589998859845,40.5935968086758,-73.9473715921304,0.10243240257342,0.0501613802298257,2020.19089837657,2020.24316939891,348400000,hCoV-19/USA/NY-NYUMC588/2020
139,19,0.0768611862736369,40.6384296387225,-73.9589998859845,40.6290245473757,-74.012788839086,0.127022566503463,0.0501613802298257,2020.19089837657,2020.26775956284,348400000,hCoV-19/USA/NY-NYUMC358/2020
140,142,0.0104399408976895,40.7138788345728,-73.9229142903007,40.6717808111089,-73.954484753224,0.0255361147620745,0.0150961738643849,2020.1558331702,2020.1662731111,348400000,NA
140,141,0.00785152432780648,40.7138788345728,-73.9229142903007,40.7152942531676,-73.9163571522072,0.0229476981921914,0.0150961738643849,2020.1558331702,2020.16368469453,348400000,NA
141,23,0.084949185251388,40.7152942531676,-73.9163571522072,40.821853079012,-73.8728960823823,0.107896883443579,0.0229476981921914,2020.16368469453,2020.24863387978,348400000,hCoV-19/USA/NY-NYUMC161/2020
141,22,0.0794847043812284,40.7152942531676,-73.9163571522072,40.8771773797914,-73.8691373798826,0.10243240257342,0.0229476981921914,2020.16368469453,2020.24316939891,348400000,hCoV-19/USA/NY-NYUMC549/2020
142,148,0.00378890498378576,40.6717808111089,-73.954484753224,40.6439231678021,-73.9425536448114,0.0293250197458602,0.0255361147620745,2020.1662731111,2020.17006201608,348400000,NA
142,143,0.00129587027114608,40.6717808111089,-73.954484753224,40.6506162411129,-73.967179223843,0.0268319850332206,0.0255361147620745,2020.1662731111,2020.16756898137,348400000,NA
143,24,0.0619392153502484,40.6506162411129,-73.967179223843,40.6469987444172,-74.0188466019032,0.0887712003834689,0.0268319850332206,2020.16756898137,2020.22950819672,348400000,hCoV-19/USA/NY-NYUMC785/2020
143,144,0.0170089549693548,40.6506162411129,-73.967179223843,40.731479489135,-73.93253100195,0.0438409400025753,0.0268319850332206,2020.16756898137,2020.18457793634,348400000,NA
144,145,0.0517595834022792,40.731479489135,-73.93253100195,40.7780670205687,-73.8851097903428,0.0956005234048546,0.0438409400025753,2020.18457793634,2020.23633751974,348400000,NA
144,147,0.0467268170598672,40.731479489135,-73.93253100195,40.7269912819146,-73.9929347246892,0.0905677570624425,0.0438409400025753,2020.18457793634,2020.2313047534,348400000,NA
145,25,0.0915313327185669,40.7780670205687,-73.8851097903428,40.7414800431726,-74.0017037104745,0.187131856123421,0.0956005234048546,2020.23633751974,2020.32786885246,348400000,hCoV-19/USA/NY-NYUMC908/2020
145,146,0.00108087860077663,40.7780670205687,-73.8851097903428,40.7712475751577,-73.8855123539112,0.0966814020056312,0.0956005234048546,2020.23633751974,2020.23741839834,348400000,NA
146,27,0.112308377617983,40.7712475751577,-73.8855123539112,40.7173091604636,-73.827997629047,0.208989779623614,0.0966814020056312,2020.23741839834,2020.34972677596,348400000,hCoV-19/USA/NY-NYUMC893/2020
146,26,0.0112154814379482,40.7712475751577,-73.8855123539112,40.7656363422313,-73.8930705278426,0.107896883443579,0.0966814020056312,2020.23741839834,2020.24863387978,348400000,hCoV-19/USA/NY-NYUMC883/2020
147,29,0.0091324050711227,40.7269912819146,-73.9929347246892,40.7147122733967,-73.9840697384067,0.0997001621335652,0.0905677570624425,2020.2313047534,2020.24043715847,348400000,hCoV-19/USA/NY-NYUMC534/2020
147,28,0.0036679242009631,40.7269912819146,-73.9929347246892,40.7475976717573,-73.9694062838136,0.0942356812634056,0.0905677570624425,2020.2313047534,2020.2349726776,348400000,hCoV-19/USA/NY-NYUMC781/2020
148,34,0.0621784210776907,40.6439231678021,-73.9425536448114,40.6489716120887,-73.8504584581818,0.0915034408235509,0.0293250197458602,2020.17006201608,2020.23224043716,348400000,hCoV-19/USA/NY-NYUMC732/2020
148,149,0.0104236753656642,40.6439231678021,-73.9425536448114,40.6575439845266,-73.9537467116955,0.0397486951115244,0.0293250197458602,2020.17006201608,2020.18048569145,348400000,NA
149,150,0.0206299523818053,40.6575439845266,-73.9537467116955,40.6664248879069,-73.9615743160593,0.0603786474933297,0.0397486951115244,2020.18048569145,2020.20111564383,348400000,NA
149,151,0.00133081564142468,40.6575439845266,-73.9537467116955,40.6545850906121,-73.9443260613069,0.0410795107529491,0.0397486951115244,2020.18048569145,2020.18181650709,348400000,NA
150,30,0.0147313507101927,40.6664248879069,-73.9615743160593,40.6554703791528,-73.952488603372,0.0751099982035224,0.0603786474933297,2020.20111564383,2020.21584699454,348400000,hCoV-19/USA/NY-NYUMC764/2020
150,31,0.0174635911402703,40.6664248879069,-73.9615743160593,40.6163990421204,-73.9647743066083,0.0778422386336,0.0603786474933297,2020.20111564383,2020.21857923497,348400000,hCoV-19/USA/NY-NYUMC710/2020
151,33,0.0476916896305198,40.6545850906121,-73.9443260613069,40.6342033311516,-73.996959150955,0.0887712003834689,0.0410795107529491,2020.18181650709,2020.22950819672,348400000,hCoV-19/USA/NY-NYUMC790/2020
151,32,0.0804785748805813,40.6545850906121,-73.9443260613069,40.5613580548334,-73.9190732861445,0.12155808563353,0.0410795107529491,2020.18181650709,2020.26229508197,348400000,hCoV-19/USA/NY-NYUMC240/2020
152,156,0.0251031977547329,40.7302478547022,-73.9017716047799,40.7132368375589,-73.8841432197478,0.0399194259472872,0.0148162281925543,2020.15555322453,2020.18065642228,348400000,NA
152,153,0.0328242829930698,40.7302478547022,-73.9017716047799,40.747767154281,-73.9688802527745,0.0476405111856242,0.0148162281925543,2020.15555322453,2020.18837750752,348400000,NA
153,154,0.00293676088737696,40.747767154281,-73.9688802527745,40.7411717669144,-73.9775892923176,0.0505772720730011,0.0476405111856242,2020.18837750752,2020.19131426841,348400000,NA
153,38,0.0629886126978099,40.747767154281,-73.9688802527745,40.8316369096351,-73.9180837614849,0.110629123883434,0.0476405111856242,2020.18837750752,2020.25136612022,348400000,hCoV-19/USA/NY-NYUMC621/2020
154,37,0.0190682452505846,40.7411717669144,-73.9775892923176,40.7666777381162,-73.9692001976305,0.0696455173235858,0.0505772720730011,2020.19131426841,2020.21038251366,348400000,hCoV-19/USA/NY-NYUMC220/2020
154,155,0.0368966168765164,40.7411717669144,-73.9775892923176,40.8344177502837,-73.9142324973969,0.0874738889495175,0.0505772720730011,2020.19131426841,2020.22821088529,348400000,NA
155,36,0.0149585136239024,40.8344177502837,-73.9142324973969,40.8834703978805,-73.9117501296647,0.10243240257342,0.0874738889495175,2020.22821088529,2020.24316939891,348400000,hCoV-19/USA/NY-NYUMC519/2020
155,35,0.0231552349339166,40.8344177502837,-73.9142324973969,40.8501959648434,-73.9046874548666,0.110629123883434,0.0874738889495175,2020.22821088529,2020.25136612022,348400000,hCoV-19/USA/NY-NYUMC613/2020
156,41,0.0515840148762638,40.7132368375589,-73.8841432197478,40.7498177869327,-73.8703546504848,0.0915034408235509,0.0399194259472872,2020.18065642228,2020.23224043716,348400000,hCoV-19/USA/NY-NYUMC688/2020
156,157,0.0515639011209354,40.7132368375589,-73.8841432197478,40.7079289414934,-73.8251681736446,0.0914833270682226,0.0399194259472872,2020.18065642228,2020.23222032341,348400000,NA
157,39,2.01137553283715e-05,40.7079289414934,-73.8251681736446,40.7072313817539,-73.8251349169622,0.0915034408235509,0.0914833270682226,2020.23222032341,2020.23224043716,348400000,hCoV-19/USA/NY-NYUMC743/2020
157,40,0.0218780372552936,40.7079289414934,-73.8251681736446,40.7378252930322,-73.8600873228515,0.113361364323516,0.0914833270682226,2020.23222032341,2020.25409836066,348400000,hCoV-19/USA/NY-NYUMC590/2020
158,159,0.0415087004582308,40.734741761515,-73.913204596956,40.7117123820367,-73.9597295911502,0.0507027588504066,0.0091940583921758,2020.14993105473,2020.19143975519,348400000,NA
158,160,0.00952234262356438,40.734741761515,-73.913204596956,40.7359464818163,-73.9067775793242,0.0187164010157402,0.0091940583921758,2020.14993105473,2020.15945339735,348400000,NA
159,42,0.0626586054731095,40.7117123820367,-73.9597295911502,40.5755737779487,-73.9729160623158,0.113361364323516,0.0507027588504066,2020.19143975519,2020.25409836066,348400000,hCoV-19/USA/NY-NYUMC890/2020
159,43,0.0517296437230133,40.7117123820367,-73.9597295911502,40.7215438533111,-74.0107212261745,0.10243240257342,0.0507027588504066,2020.19143975519,2020.24316939891,348400000,hCoV-19/USA/NY-NYUMC562/2020
160,185,0.00513904988141456,40.7359464818163,-73.9067775793242,40.7175762561845,-73.9082642994851,0.0238554508971547,0.0187164010157402,2020.15945339735,2020.16459244723,348400000,NA
160,161,0.00068344433408446,40.7359464818163,-73.9067775793242,40.7380218675441,-73.9014278017874,0.0193998453498246,0.0187164010157402,2020.15945339735,2020.16013684169,348400000,NA
161,183,0.0289403459453745,40.7380218675441,-73.9014278017874,40.8231568724085,-73.9400622461593,0.0483401912951991,0.0193998453498246,2020.16013684169,2020.18907718763,348400000,NA
161,162,0.00142632284098967,40.7380218675441,-73.9014278017874,40.7262736384614,-73.8956885486202,0.0208261681908143,0.0193998453498246,2020.16013684169,2020.16156316453,348400000,NA
162,177,0.0225704528371838,40.7262736384614,-73.8956885486202,40.841478370344,-73.8764969958291,0.0433966210279981,0.0208261681908143,2020.16156316453,2020.18413361736,348400000,NA
162,163,0.00238173588506158,40.7262736384614,-73.8956885486202,40.7133425660568,-73.924052278807,0.0232079040758759,0.0208261681908143,2020.16156316453,2020.16394490041,348400000,NA
163,44,0.0464376132477099,40.7133425660568,-73.924052278807,40.7128579562522,-73.8344621815468,0.0696455173235858,0.0232079040758759,2020.16394490041,2020.21038251366,348400000,hCoV-19/USA/NY-NYUMC62/2020
163,164,0.00119691503339009,40.7133425660568,-73.924052278807,40.710245734404,-73.9257241554068,0.024404819109266,0.0232079040758759,2020.16394490041,2020.16514181545,348400000,NA
