node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0192653313628736,40.7432691179309,-73.8912823299641,40.7423658266128,-73.9476228892865,0.0192653313628736,0,2020.14117311597,2020.16043844733,722800000,NA
116,123,0.00295933821147126,40.7432691179309,-73.8912823299641,40.7682365393001,-73.8825572494317,0.00295933821147126,0,2020.14117311597,2020.14413245418,722800000,NA
117,120,0.00971682430578508,40.7423658266128,-73.9476228892865,40.7815408488905,-73.9163966901662,0.0289821556686586,0.0192653313628736,2020.16043844733,2020.17015527164,722800000,NA
117,118,0.000748066216709226,40.7423658266128,-73.9476228892865,40.734812865865,-73.9482959679419,0.0200133975795828,0.0192653313628736,2020.16043844733,2020.16118651355,722800000,NA
118,3,0.0956440875427935,40.734812865865,-73.9482959679419,40.6304412048745,-73.8854901849651,0.115657485122376,0.0200133975795828,2020.16118651355,2020.25683060109,722800000,hCoV-19/USA/NY-NYUMC294/2020
118,119,0.000111791132689026,40.734812865865,-73.9482959679419,40.7381492336847,-73.9491726609967,0.0201251887122718,0.0200133975795828,2020.16118651355,2020.16129830468,722800000,NA
119,1,0.0873355751000902,40.7381492336847,-73.9491726609967,40.6401894472804,-74.134068014967,0.107460763812362,0.0201251887122718,2020.16129830468,2020.24863387978,722800000,hCoV-19/USA/NY-NYUMC179/2020
119,2,0.0709421324800617,40.7381492336847,-73.9491726609967,40.7411476384798,-73.8762826664071,0.0910673211923335,0.0201251887122718,2020.16129830468,2020.23224043716,722800000,hCoV-19/USA/NY-NYUMC718/2020
120,121,0.000148680109736704,40.7815408488905,-73.9163966901662,40.7809779761846,-73.9175224280364,0.0291308357783953,0.0289821556686586,2020.17015527164,2020.17030395175,722800000,NA
120,7,0.0402272420237097,40.7815408488905,-73.9163966901662,40.8181614505972,-73.9122826088561,0.0692093976923683,0.0289821556686586,2020.17015527164,2020.21038251366,722800000,hCoV-19/USA/NY-NYUMC98/2020
121,122,0.0264971032191266,40.7809779761846,-73.9175224280364,40.7224228334094,-73.9759652351329,0.0556279389975219,0.0291308357783953,2020.17030395175,2020.19680105497,722800000,NA
121,4,0.040078561913973,40.7809779761846,-73.9175224280364,40.8382009170989,-73.9312211632961,0.0692093976923683,0.0291308357783953,2020.17030395175,2020.21038251366,722800000,hCoV-19/USA/NY-NYUMC58/2020
122,5,0.0572973056947767,40.7224228334094,-73.9759652351329,40.7434695735961,-73.979264658798,0.112925244692299,0.0556279389975219,2020.19680105497,2020.25409836066,722800000,hCoV-19/USA/NY-NYUMC211/2020
122,6,0.0135814586948464,40.7224228334094,-73.9759652351329,40.7222633484931,-73.972712625832,0.0692093976923683,0.0556279389975219,2020.19680105497,2020.21038251366,722800000,hCoV-19/USA/NY-NYUMC73/2020
123,209,0.0142502811995204,40.7682365393001,-73.8825572494317,40.7434619509402,-73.8983077574406,0.0172096194109917,0.00295933821147126,2020.14413245418,2020.15838273538,722800000,NA
123,124,0.00363289842063505,40.7682365393001,-73.8825572494317,40.7480634710026,-73.8755203111018,0.00659223663210631,0.00295933821147126,2020.14413245418,2020.1477653526,722800000,NA
124,125,0.00451962062762415,40.7480634710026,-73.8755203111018,40.7263232076307,-73.9195797264226,0.0111118572597305,0.00659223663210631,2020.1477653526,2020.15228497323,722800000,NA
124,193,0.00642300034245841,40.7480634710026,-73.8755203111018,40.7415451187059,-73.8908312977692,0.0130152369745647,0.00659223663210631,2020.1477653526,2020.15418835294,722800000,NA
125,130,0.000914940803141001,40.7263232076307,-73.9195797264226,40.7249698210503,-73.9076571194414,0.0120267980628715,0.0111118572597305,2020.15228497323,2020.15319991403,722800000,NA
125,126,0.00875598453624837,40.7263232076307,-73.9195797264226,40.7533212708733,-73.9452151351363,0.0198678417959788,0.0111118572597305,2020.15228497323,2020.16104095776,722800000,NA
126,127,0.000263246273965678,40.7533212708733,-73.9452151351363,40.7537171582752,-73.9502165559938,0.0201310880699445,0.0198678417959788,2020.16104095776,2020.16130420404,722800000,NA
126,12,0.0903251624562378,40.7533212708733,-73.9452151351363,40.6032461844581,-73.9368390376192,0.110193004252217,0.0198678417959788,2020.16104095776,2020.25136612022,722800000,hCoV-19/USA/NY-NYUMC595/2020
127,128,0.00609799076392339,40.7537171582752,-73.9502165559938,40.7256975972846,-73.9677313879349,0.0262290788338679,0.0201310880699445,2020.16130420404,2020.1674021948,722800000,NA
127,11,0.0490783096224238,40.7537171582752,-73.9502165559938,40.7739424081579,-73.9454578195455,0.0692093976923683,0.0201310880699445,2020.16130420404,2020.21038251366,722800000,hCoV-19/USA/NY-NYUMC63/2020
128,10,0.0621060019183836,40.7256975972846,-73.9677313879349,40.7377512422397,-73.8996909571257,0.0883350807522515,0.0262290788338679,2020.1674021948,2020.22950819672,722800000,hCoV-19/USA/NY-NYUMC786/2020
128,129,0.0300864383427337,40.7256975972846,-73.9677313879349,40.6564950248467,-73.9489841288431,0.0563155171766016,0.0262290788338679,2020.1674021948,2020.19748863314,722800000,NA
129,9,0.0456807657656008,40.6564950248467,-73.9489841288431,40.7215438533111,-74.0107212261745,0.101996282942202,0.0563155171766016,2020.19748863314,2020.24316939891,722800000,hCoV-19/USA/NY-NYUMC562/2020
129,8,0.0566097275156971,40.6564950248467,-73.9489841288431,40.5755737779487,-73.9729160623158,0.112925244692299,0.0563155171766016,2020.19748863314,2020.25409836066,722800000,hCoV-19/USA/NY-NYUMC890/2020
130,131,0.00531866348646329,40.7249698210503,-73.9076571194414,40.7237883806667,-73.8792893280534,0.0173454615493348,0.0120267980628715,2020.15319991403,2020.15851857752,722800000,NA
