node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,225,0.0209776254602333,40.6998020408402,-73.91750372374,40.7467999295481,-73.9388848929222,0.0209776254602333,0,2020.1399283545,2020.16090597996,483400000,NA
116,117,0.000210131085286253,40.6998020408402,-73.91750372374,40.6973554788611,-73.9185911298295,0.000210131085286253,0,2020.1399283545,2020.14013848559,483400000,NA
117,118,0.0178138623315934,40.6973554788611,-73.9185911298295,40.7404601958297,-73.8835217171053,0.0180239934168797,0.000210131085286253,2020.14013848559,2020.15795234792,483400000,NA
117,128,0.0046461915939966,40.6973554788611,-73.9185911298295,40.7323304749375,-73.9037607350874,0.00485632267928285,0.000210131085286253,2020.14013848559,2020.14478467718,483400000,NA
118,119,0.00167283290661824,40.7404601958297,-73.8835217171053,40.7550009381778,-73.8604458248183,0.0196968263234979,0.0180239934168797,2020.15795234792,2020.15962518082,483400000,NA
118,125,0.0014252379880722,40.7404601958297,-73.8835217171053,40.7423149407918,-73.894782599896,0.0194492314049519,0.0180239934168797,2020.15795234792,2020.15937758591,483400000,NA
119,120,0.0271604779543276,40.7550009381778,-73.8604458248183,40.7600343095111,-73.8489489949747,0.0468573042778255,0.0196968263234979,2020.15962518082,2020.18678565878,483400000,NA
119,124,0.0246929178436209,40.7550009381778,-73.8604458248183,40.7599945292557,-73.8099188860539,0.0443897441671188,0.0196968263234979,2020.15962518082,2020.18431809867,483400000,NA
120,1,0.113760789311838,40.7600343095111,-73.8489489949747,40.7669725010674,-73.8104108821342,0.160618093589663,0.0468573042778255,2020.18678565878,2020.30054644809,483400000,hCoV-19/USA/NY-NYUMC436/2020
120,121,0.00224948634493116,40.7600343095111,-73.8489489949747,40.7916305150499,-73.8355964138087,0.0491067906227567,0.0468573042778255,2020.18678565878,2020.18903514512,483400000,NA
121,122,0.00130992674748834,40.7916305150499,-73.8355964138087,40.7922068022444,-73.8308853792345,0.050416717370245,0.0491067906227567,2020.18903514512,2020.19034507187,483400000,NA
121,123,0.0134337484974078,40.7916305150499,-73.8355964138087,40.7067401497825,-73.8925589943632,0.0625405391201645,0.0491067906227567,2020.18903514512,2020.20246889362,483400000,NA
122,3,0.0582888079094734,40.7922068022444,-73.8308853792345,40.8299470562498,-73.9078920040658,0.108705525279718,0.050416717370245,2020.19034507187,2020.24863387978,483400000,hCoV-19/USA/NY-NYUMC199/2020
122,2,0.110201376219418,40.7922068022444,-73.8308853792345,40.7625124536136,-73.8181364491275,0.160618093589663,0.050416717370245,2020.19034507187,2020.30054644809,483400000,hCoV-19/USA/NY-NYUMC462/2020
123,4,0.0325037839793801,40.7067401497825,-73.8925589943632,40.8177010134899,-73.8312716311785,0.0950443230995446,0.0625405391201645,2020.20246889362,2020.2349726776,483400000,hCoV-19/USA/NY-NYUMC825/2020
123,5,0.0270393030994434,40.7067401497825,-73.8925589943632,40.69502454646,-73.9456854424974,0.0895798422196079,0.0625405391201645,2020.20246889362,2020.22950819672,483400000,hCoV-19/USA/NY-NYUMC810/2020
124,7,0.0479223384925712,40.7599945292557,-73.8099188860539,40.7124989006906,-73.7788014686599,0.09231208265969,0.0443897441671188,2020.18431809867,2020.23224043716,483400000,hCoV-19/USA/NY-NYUMC708/2020
124,6,0.0615835406725177,40.7599945292557,-73.8099188860539,40.7790452494831,-73.9093402245291,0.105973284839636,0.0443897441671188,2020.18431809867,2020.24590163934,483400000,hCoV-19/USA/NY-NYUMC589/2020
125,11,0.0510049277547729,40.7423149407918,-73.894782599896,40.7053329849345,-73.9808793873339,0.0704541591597248,0.0194492314049519,2020.15937758591,2020.21038251366,483400000,hCoV-19/USA/NY-NYUMC225/2020
125,126,0.00587042102083535,40.7423149407918,-73.894782599896,40.7176091737966,-73.8806216917817,0.0253196524257872,0.0194492314049519,2020.15937758591,2020.16524800693,483400000,NA
126,8,0.0669924302339027,40.7176091737966,-73.8806216917817,40.7214057032357,-73.7989507193224,0.09231208265969,0.0253196524257872,2020.16524800693,2020.23224043716,483400000,hCoV-19/USA/NY-NYUMC706/2020
126,127,0.0394309774530271,40.7176091737966,-73.8806216917817,40.7533898880998,-73.8629749049021,0.0647506298788143,0.0253196524257872,2020.16524800693,2020.20467898438,483400000,NA
127,9,0.0384904145307445,40.7533898880998,-73.8629749049021,40.8918671142442,-73.8595977191749,0.103241044409559,0.0647506298788143,2020.20467898438,2020.24316939891,483400000,hCoV-19/USA/NY-NYUMC524/2020
127,10,0.00570352928091045,40.7533898880998,-73.8629749049021,40.714721240987,-73.8383279981835,0.0704541591597248,0.0647506298788143,2020.20467898438,2020.21038251366,483400000,hCoV-19/USA/NY-NYUMC920/2020
128,129,0.00230307866364857,40.7323304749375,-73.9037607350874,40.727702981751,-73.9224078289539,0.00715940134293142,0.00485632267928285,2020.14478467718,2020.14708775584,483400000,NA
128,187,0.00441820192456022,40.7323304749375,-73.9037607350874,40.7352376378223,-73.9420126367941,0.00927452460384307,0.00485632267928285,2020.14478467718,2020.1492028791,483400000,NA
