node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,196,9.78370788103367e-05,40.7388199669145,-73.9201926057802,40.7411405060508,-73.9194847632574,9.78370788103367e-05,0,2020.14014167842,2020.1402395155,621100000,NA
116,117,0.000689942295726387,40.7388199669145,-73.9201926057802,40.7498970483294,-73.9197662323557,0.000689942295726387,0,2020.14014167842,2020.14083162072,621100000,NA
117,180,0.000252836132745071,40.7498970483294,-73.9197662323557,40.7498189802802,-73.916592623885,0.000942778428471458,0.000689942295726387,2020.14083162072,2020.14108445685,621100000,NA
117,118,0.000959960780654023,40.7498970483294,-73.9197662323557,40.7431129097045,-73.9184066594859,0.00164990307638041,0.000689942295726387,2020.14083162072,2020.1417915815,621100000,NA
118,119,0.00506581839544634,40.7431129097045,-73.9184066594859,40.7523104821992,-73.9325894894544,0.00671572147182675,0.00164990307638041,2020.1417915815,2020.14685739989,621100000,NA
118,147,0.00274638317449075,40.7431129097045,-73.9184066594859,40.7290867340873,-73.908603618909,0.00439628625087116,0.00164990307638041,2020.1417915815,2020.14453796467,621100000,NA
119,141,0.00422156423396772,40.7523104821992,-73.9325894894544,40.7627936374951,-73.9259180556442,0.0109372857057945,0.00671572147182675,2020.14685739989,2020.15107896413,621100000,NA
119,120,0.00273564251522818,40.7523104821992,-73.9325894894544,40.7499485462954,-73.932505939306,0.00945136398705493,0.00671572147182675,2020.14685739989,2020.14959304241,621100000,NA
120,140,0.0198182848091313,40.7499485462954,-73.932505939306,40.8248289787555,-73.8737653365066,0.0292696487961862,0.00945136398705493,2020.14959304241,2020.16941132722,621100000,NA
120,121,0.000176893476527246,40.7499485462954,-73.932505939306,40.7502499968049,-73.9260143216013,0.00962825746358217,0.00945136398705493,2020.14959304241,2020.14976993589,621100000,NA
121,125,0.000433752872958076,40.7502499968049,-73.9260143216013,40.7455719135753,-73.9284348479598,0.0100620103365403,0.00962825746358217,2020.14976993589,2020.15020368876,621100000,NA
121,122,0.000282315321148058,40.7502499968049,-73.9260143216013,40.7484434447679,-73.925264279179,0.00991057278473023,0.00962825746358217,2020.14976993589,2020.15005225121,621100000,NA
122,4,0.0603302624530675,40.7484434447679,-73.925264279179,40.861592470062,-73.9039698337492,0.0702408352377977,0.00991057278473023,2020.15005225121,2020.21038251366,621100000,hCoV-19/USA/NY-NYUMC121/2020
122,123,0.0166671625633407,40.7484434447679,-73.925264279179,40.7020077470312,-74.0093132841743,0.026577735348071,0.00991057278473023,2020.15005225121,2020.16671941377,621100000,NA
123,1,0.051859821199741,40.7020077470312,-74.0093132841743,40.6169504938103,-74.0016745372953,0.078437556547812,0.026577735348071,2020.16671941377,2020.21857923497,621100000,hCoV-19/USA/NY-NYUMC742/2020
123,124,0.00148133805398148,40.7020077470312,-74.0093132841743,40.6711930028805,-74.0187849657785,0.0280590734020525,0.026577735348071,2020.16671941377,2020.16820075182,621100000,NA
124,2,0.0667719257755651,40.6711930028805,-74.0187849657785,40.7409084036884,-73.975026914831,0.0948309991776176,0.0280590734020525,2020.16820075182,2020.2349726776,621100000,hCoV-19/USA/NY-NYUMC794/2020
124,3,0.0749686470855793,40.6711930028805,-74.0187849657785,40.5370762301587,-74.1726486956308,0.103027720487632,0.0280590734020525,2020.16820075182,2020.24316939891,621100000,hCoV-19/USA/NY-NYUMC322/2020
125,126,0.00034920078530648,40.7455719135753,-73.9284348479598,40.7518016407126,-73.9283469283994,0.0104112111218467,0.0100620103365403,2020.15020368876,2020.15055288954,621100000,NA
125,136,0.0178308211056387,40.7455719135753,-73.9284348479598,40.7157566217971,-73.942812772877,0.027892831442179,0.0100620103365403,2020.15020368876,2020.16803450986,621100000,NA
126,133,0.000387950850051638,40.7518016407126,-73.9283469283994,40.7534204864949,-73.9246219210512,0.0107991619718984,0.0104112111218467,2020.15055288954,2020.15094084039,621100000,NA
126,127,1.21357441829062e-06,40.7518016407126,-73.9283469283994,40.7515209730947,-73.9285111430504,0.010412424696265,0.0104112111218467,2020.15055288954,2020.15055410312,621100000,NA
127,11,0.0980797766615264,40.7515209730947,-73.9285111430504,40.8099502799491,-73.9530703232715,0.108492201357791,0.010412424696265,2020.15055410312,2020.24863387978,621100000,hCoV-19/USA/NY-NYUMC168/2020
127,128,0.000323941882946682,40.7515209730947,-73.9285111430504,40.7498336485065,-73.9270553159148,0.0107363665792117,0.010412424696265,2020.15055410312,2020.150878045,621100000,NA
128,5,0.059504468658586,40.7498336485065,-73.9270553159148,40.8253841614649,-73.8695040934939,0.0702408352377977,0.0107363665792117,2020.150878045,2020.21038251366,621100000,hCoV-19/USA/NY-NYUMC92/2020
128,129,0.0111478066146356,40.7498336485065,-73.9270553159148,40.6996236698336,-73.9830068555227,0.0218841731938473,0.0107363665792117,2020.150878045,2020.16202585162,621100000,NA
129,130,0.00911531752581171,40.6996236698336,-73.9830068555227,40.7059529208466,-73.9633129596899,0.030999490719659,0.0218841731938473,2020.16202585162,2020.17114116914,621100000,NA
129,132,0.0481225973416398,40.6996236698336,-73.9830068555227,40.648208022323,-73.9648888943285,0.0700067705354871,0.0218841731938473,2020.16202585162,2020.21014844896,621100000,NA
130,131,0.033766674370848,40.7059529208466,-73.9633129596899,40.6571078826173,-73.9563711969388,0.0647661650905071,0.030999490719659,2020.17114116914,2020.20490784351,621100000,NA
130,8,0.0993506341380976,40.7059529208466,-73.9633129596899,40.6989443086496,-73.9815135151593,0.130350124857757,0.030999490719659,2020.17114116914,2020.27049180328,621100000,hCoV-19/USA/NY-NYUMC384/2020
131,6,0.0437260362672843,40.6571078826173,-73.9563711969388,40.646831340791,-74.0150392714286,0.108492201357791,0.0647661650905071,2020.20490784351,2020.24863387978,621100000,hCoV-19/USA/NY-NYUMC206/2020
