node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,8.29831112852952e-07,40.7311103812439,-73.9206123568579,40.7312822205736,-73.920479045472,8.29831112852952e-07,0,2020.14090423559,2020.14090506542,622900000,NA
116,228,0.00666653133979633,40.7311103812439,-73.9206123568579,40.7347522656314,-73.9161128945301,0.00666653133979633,0,2020.14090423559,2020.14757076693,622900000,NA
117,118,2.83102252113254e-07,40.7312822205736,-73.920479045472,40.7312733553376,-73.9203951588696,1.11293336496621e-06,8.29831112852952e-07,2020.14090506542,2020.14090534853,622900000,NA
117,158,3.38672550476149e-07,40.7312822205736,-73.920479045472,40.7314170236367,-73.9202272281925,1.1685036633291e-06,8.29831112852952e-07,2020.14090506542,2020.1409054041,622900000,NA
118,133,7.71213259920245e-10,40.7312733553376,-73.9203951588696,40.7312877698045,-73.9203889368117,1.11370457822613e-06,1.11293336496621e-06,2020.14090534853,2020.1409053493,622900000,NA
118,119,0.00941906308600193,40.7312733553376,-73.9203951588696,40.7302269690283,-73.9557007088666,0.0094201760193669,1.11293336496621e-06,2020.14090534853,2020.15032441161,622900000,NA
119,120,0.000350120516587338,40.7302269690283,-73.9557007088666,40.7290755562395,-73.9621865580229,0.00977029653595424,0.0094201760193669,2020.15032441161,2020.15067453213,622900000,NA
119,131,0.00195472819645606,40.7302269690283,-73.9557007088666,40.7243111116763,-73.9611121256794,0.011374904215823,0.0094201760193669,2020.15032441161,2020.15227913981,622900000,NA
120,1,0.149871915961027,40.7290755562395,-73.9621865580229,40.8802618065014,-73.9136062455795,0.159642212496982,0.00977029653595424,2020.15067453213,2020.30054644809,622900000,hCoV-19/USA/NY-NYUMC457/2020
120,121,0.00477068801587324,40.7290755562395,-73.9621865580229,40.7170579095081,-73.9533810268942,0.0145409845518275,0.00977029653595424,2020.15067453213,2020.15544522015,622900000,NA
121,123,0.00394099906012146,40.7170579095081,-73.9533810268942,40.7153716335524,-73.9405616753826,0.0184819836119489,0.0145409845518275,2020.15544522015,2020.15938621921,622900000,NA
121,122,0.0303318342265255,40.7170579095081,-73.9533810268942,40.6701930792742,-73.9676572182447,0.0448728187783529,0.0145409845518275,2020.15544522015,2020.18577705437,622900000,NA
122,3,0.0246054592886903,40.6701930792742,-73.9676572182447,40.6286152604405,-73.9623811957793,0.0694782780670433,0.0448728187783529,2020.18577705437,2020.21038251366,622900000,hCoV-19/USA/NY-NYUMC117/2020
122,2,0.0573923445385244,40.6701930792742,-73.9676572182447,40.687431908858,-73.9472035785879,0.102265163316877,0.0448728187783529,2020.18577705437,2020.24316939891,622900000,hCoV-19/USA/NY-NYUMC314/2020
123,124,0.00122414880068036,40.7153716335524,-73.9405616753826,40.7196016159489,-73.9474551633268,0.0197061324126293,0.0184819836119489,2020.15938621921,2020.16061036801,622900000,NA
123,125,0.00120060074828982,40.7153716335524,-73.9405616753826,40.7154830185224,-73.9472074533789,0.0196825843602388,0.0184819836119489,2020.15938621921,2020.16058681995,622900000,NA
124,4,0.107149194834291,40.7196016159489,-73.9474551633268,40.6290245473757,-74.012788839086,0.12685532724692,0.0197061324126293,2020.16061036801,2020.26775956284,622900000,hCoV-19/USA/NY-NYUMC358/2020
124,5,0.049772145654414,40.7196016159489,-73.9474551633268,40.7739424081579,-73.9454578195455,0.0694782780670433,0.0197061324126293,2020.16061036801,2020.21038251366,622900000,hCoV-19/USA/NY-NYUMC63/2020
125,126,0.0214112343108437,40.7154830185224,-73.9472074533789,40.7083538641722,-73.9436899183861,0.0410938186710824,0.0196825843602388,2020.16058681995,2020.18199805426,622900000,NA
125,6,0.0689213767666877,40.7154830185224,-73.9472074533789,40.6469987444172,-74.0188466019032,0.0886039611269265,0.0196825843602388,2020.16058681995,2020.22950819672,622900000,hCoV-19/USA/NY-NYUMC785/2020
126,12,0.0611713446457949,40.7083538641722,-73.9436899183861,40.5935968086758,-73.9473715921304,0.102265163316877,0.0410938186710824,2020.18199805426,2020.24316939891,622900000,hCoV-19/USA/NY-NYUMC588/2020
126,127,0.00103002131749261,40.7083538641722,-73.9436899183861,40.7107901012461,-73.9374783784432,0.0421238399885751,0.0410938186710824,2020.18199805426,2020.18302807558,622900000,NA
127,129,0.000170540323117585,40.7107901012461,-73.9374783784432,40.7067007265093,-73.9411177223142,0.0422943803116926,0.0421238399885751,2020.18302807558,2020.18319861591,622900000,NA
127,128,0.00841811937614764,40.7107901012461,-73.9374783784432,40.7004941123702,-73.9364260728302,0.0505419593647227,0.0421238399885751,2020.18302807558,2020.19144619496,622900000,NA
128,8,0.0244007995822573,40.7004941123702,-73.9364260728302,40.6134927676058,-73.9495550631658,0.07494275894698,0.0505419593647227,2020.19144619496,2020.21584699454,622900000,hCoV-19/USA/NY-NYUMC753/2020
128,7,0.0653844061323285,40.7004941123702,-73.9364260728302,40.654418851859,-73.898067873387,0.115926365497051,0.0505419593647227,2020.19144619496,2020.25683060109,622900000,hCoV-19/USA/NY-NYUMC293/2020
129,9,0.0599707830051847,40.7067007265093,-73.9411177223142,40.6484592960247,-73.9665650271191,0.102265163316877,0.0422943803116926,2020.18319861591,2020.24316939891,622900000,hCoV-19/USA/NY-NYUMC501/2020
129,130,0.00524193658838734,40.7067007265093,-73.9411177223142,40.7073588581241,-73.9117816128353,0.04753631690008,0.0422943803116926,2020.18319861591,2020.18844055249,622900000,NA
130,11,0.0929802125367911,40.7073588581241,-73.9117816128353,40.6259814331591,-73.9343347587688,0.140516529436871,0.04753631690008,2020.18844055249,2020.28142076503,622900000,hCoV-19/USA/NY-NYUMC402/2020
130,10,0.0274064420469,40.7073588581241,-73.9117816128353,40.6554703791528,-73.952488603372,0.07494275894698,0.04753631690008,2020.18844055249,2020.21584699454,622900000,hCoV-19/USA/NY-NYUMC764/2020
131,13,0.0581033738512203,40.7243111116763,-73.9611121256794,40.8281941179378,-73.9267616846938,0.0694782780670433,0.011374904215823,2020.15227913981,2020.21038251366,622900000,hCoV-19/USA/NY-NYUMC78/2020
131,132,0.00480016119513504,40.7243111116763,-73.9611121256794,40.7195021342832,-73.9737208769932,0.016175065410958,0.011374904215823,2020.15227913981,2020.157079301,622900000,NA
132,15,0.0751611361560505,40.7195021342832,-73.9737208769932,40.7498177869327,-73.8703546504848,0.0913362015670085,0.016175065410958,2020.157079301,2020.23224043716,622900000,hCoV-19/USA/NY-NYUMC688/2020
132,14,0.0778933765959051,40.7195021342832,-73.9737208769932,40.7475976717573,-73.9694062838136,0.0940684420068631,0.016175065410958,2020.157079301,2020.2349726776,622900000,hCoV-19/USA/NY-NYUMC781/2020
133,134,0.00096822175886388,40.7312877698045,-73.9203889368117,40.720847787549,-73.9060817707469,0.000969335463442106,1.11370457822613e-06,2020.1409053493,2020.14187357106,622900000,NA
133,141,0.0073136435790617,40.7312877698045,-73.9203889368117,40.7375733021647,-73.9094979650038,0.00731475728363992,1.11370457822613e-06,2020.1409053493,2020.14821899288,622900000,NA
134,135,0.0145529884095027,40.720847787549,-73.9060817707469,40.7402911274313,-73.8923064191025,0.0155223238729448,0.000969335463442106,2020.14187357106,2020.15642655947,622900000,NA
134,138,0.0428081808775614,40.720847787549,-73.9060817707469,40.6896031957875,-73.8420579711532,0.0437775163410035,0.000969335463442106,2020.14187357106,2020.18468175193,622900000,NA
135,137,0.00147207202397265,40.7402911274313,-73.8923064191025,40.7524651811539,-73.8900623632012,0.0169943958969175,0.0155223238729448,2020.15642655947,2020.15789863149,622900000,NA
