node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,7.42652686816503e-06,40.7280044626691,-73.9067930213937,40.727712558672,-73.9072275225859,7.42652686816503e-06,0,2020.14089525568,2020.14090268221,721000000,NA
116,206,9.53211568402446e-06,40.7280044626691,-73.9067930213937,40.7271617325686,-73.9064235596791,9.53211568402446e-06,0,2020.14089525568,2020.1409047878,721000000,NA
117,118,0.00391627895486454,40.727712558672,-73.9072275225859,40.7173865684719,-73.9246076982568,0.00392370548173271,7.42652686816503e-06,2020.14090268221,2020.14481896116,721000000,NA
117,171,0.00421730765925543,40.727712558672,-73.9072275225859,40.7232197965087,-73.9065771426447,0.0042247341861236,7.42652686816503e-06,2020.14090268221,2020.14511998987,721000000,NA
118,148,0.00196182755973542,40.7173865684719,-73.9246076982568,40.7149602369148,-73.9086345824799,0.00588553304146813,0.00392370548173271,2020.14481896116,2020.14678078872,721000000,NA
118,119,0.00082285175256,40.7173865684719,-73.9246076982568,40.7285979629033,-73.9164418435189,0.00474655723429271,0.00392370548173271,2020.14481896116,2020.14564181292,721000000,NA
119,120,0.000851692039738033,40.7285979629033,-73.9164418435189,40.7183287888766,-73.9235800756052,0.00559824927403074,0.00474655723429271,2020.14564181292,2020.14649350496,721000000,NA
119,30,0.0620084603043263,40.7285979629033,-73.9164418435189,40.5912749087691,-74.1122988613584,0.066755017538619,0.00474655723429271,2020.14564181292,2020.20765027322,721000000,hCoV-19/USA/NY-NYUMC30/2020
120,121,0.00355257627890773,40.7183287888766,-73.9235800756052,40.7578341518298,-73.9166725250755,0.00915082555293847,0.00559824927403074,2020.14649350496,2020.15004608123,721000000,NA
120,127,0.00422587223427764,40.7183287888766,-73.9235800756052,40.7352154168619,-73.9335585559601,0.00982412150830839,0.00559824927403074,2020.14649350496,2020.15071937719,721000000,NA
121,122,0.0113928289250499,40.7578341518298,-73.9166725250755,40.771380382356,-73.9277850018652,0.0205436544779884,0.00915082555293847,2020.15004608123,2020.16143891016,721000000,NA
121,124,0.00770717669386758,40.7578341518298,-73.9166725250755,40.7824458217399,-73.9284466415342,0.0168580022468061,0.00915082555293847,2020.15004608123,2020.15775325793,721000000,NA
122,3,0.0489436035007126,40.771380382356,-73.9277850018652,40.8181614505972,-73.9122826088561,0.069487257978701,0.0205436544779884,2020.16143891016,2020.21038251366,721000000,hCoV-19/USA/NY-NYUMC98/2020
122,123,0.0031178722564878,40.771380382356,-73.9277850018652,40.7639353522552,-73.9165532140532,0.0236615267344762,0.0205436544779884,2020.16143891016,2020.16455678242,721000000,NA
123,1,0.0895415782441552,40.7639353522552,-73.9165532140532,40.7434695735961,-73.979264658798,0.113203104978631,0.0236615267344762,2020.16455678242,2020.25409836066,721000000,hCoV-19/USA/NY-NYUMC211/2020
123,2,0.06768365474419,40.7639353522552,-73.9165532140532,40.7411476384798,-73.8762826664071,0.0913451814786662,0.0236615267344762,2020.16455678242,2020.23224043716,721000000,hCoV-19/USA/NY-NYUMC718/2020
124,125,0.00998953985445108,40.7824458217399,-73.9284466415342,40.7663298294434,-73.9314181326856,0.0268475421012571,0.0168580022468061,2020.15775325793,2020.16774279778,721000000,NA
124,4,0.052629255731895,40.7824458217399,-73.9284466415342,40.7222633484931,-73.972712625832,0.069487257978701,0.0168580022468061,2020.15775325793,2020.21038251366,721000000,hCoV-19/USA/NY-NYUMC73/2020
125,126,0.000182527591086917,40.7663298294434,-73.9314181326856,40.7614311832153,-73.9491613807447,0.0270300696923441,0.0268475421012571,2020.16774279778,2020.16792532537,721000000,NA
125,5,0.0426397158774439,40.7663298294434,-73.9314181326856,40.8382009170989,-73.9312211632961,0.069487257978701,0.0268475421012571,2020.16774279778,2020.21038251366,721000000,hCoV-19/USA/NY-NYUMC58/2020
126,7,0.0807085544063507,40.7614311832153,-73.9491613807447,40.6401894472804,-74.134068014967,0.107738624098695,0.0270300696923441,2020.16792532537,2020.24863387978,721000000,hCoV-19/USA/NY-NYUMC179/2020
126,6,0.0889052757163649,40.7614311832153,-73.9491613807447,40.6304412048745,-73.8854901849651,0.115935345408709,0.0270300696923441,2020.16792532537,2020.25683060109,721000000,hCoV-19/USA/NY-NYUMC294/2020
127,128,2.48023563444444e-05,40.7352154168619,-73.9335585559601,40.7331542963129,-73.9331930460457,0.00984892386465283,0.00982412150830839,2020.15071937719,2020.15074417955,721000000,NA
