node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,8.7696158194539e-05,40.7144761666788,-73.9326540896917,40.7142600455889,-73.9343529148221,8.7696158194539e-05,0,2020.14070282741,2020.14079052357,953200000,NA
116,153,0.000133121788289225,40.7144761666788,-73.9326540896917,40.7182654954704,-73.9301498058131,0.000133121788289225,0,2020.14070282741,2020.1408359492,953200000,NA
117,146,0.00503004434057991,40.7142600455889,-73.9343529148221,40.7454387761389,-73.9170838031258,0.00511774049877445,8.7696158194539e-05,2020.14079052357,2020.14582056791,953200000,NA
117,118,0.00599330455041316,40.7142600455889,-73.9343529148221,40.7017040828732,-73.9255754552139,0.0060810007086077,8.7696158194539e-05,2020.14079052357,2020.14678382812,953200000,NA
118,119,0.00903444295476866,40.7017040828732,-73.9255754552139,40.6913227537826,-73.9276603213323,0.0151154436633764,0.0060810007086077,2020.14678382812,2020.15581827107,953200000,NA
118,140,0.01396995895689,40.7017040828732,-73.9255754552139,40.7916976136978,-73.9265119765909,0.0200509596654977,0.0060810007086077,2020.14678382812,2020.16075378707,953200000,NA
119,128,0.00411772734640584,40.6913227537826,-73.9276603213323,40.6895799738586,-73.9084059341285,0.0192331710097822,0.0151154436633764,2020.15581827107,2020.15993599842,953200000,NA
119,120,0.00364566439622854,40.6913227537826,-73.9276603213323,40.6763305617831,-73.956814022624,0.0187611080596049,0.0151154436633764,2020.15581827107,2020.15946393547,953200000,NA
120,9,0.0837054634432982,40.6763305617831,-73.956814022624,40.5814922328351,-73.8259079163823,0.102466571502903,0.0187611080596049,2020.15946393547,2020.24316939891,953200000,hCoV-19/USA/NY-NYUMC511/2020
120,121,0.00138470361506482,40.6763305617831,-73.956814022624,40.6851012942563,-73.9632532317424,0.0201458116746697,0.0187611080596049,2020.15946393547,2020.16084863908,953200000,NA
121,127,0.0302929837960374,40.6851012942563,-73.9632532317424,40.7292911711872,-73.9272756725325,0.0504387954707071,0.0201458116746697,2020.16084863908,2020.19114162288,953200000,NA
121,122,0.00393083019267135,40.6851012942563,-73.9632532317424,40.7024051327915,-73.9516495815259,0.0240766418673411,0.0201458116746697,2020.16084863908,2020.16477946927,953200000,NA
122,124,0.00638176428089701,40.7024051327915,-73.9516495815259,40.7120952562661,-73.9819885941175,0.0304584061482381,0.0240766418673411,2020.16477946927,2020.17116123356,953200000,NA
122,123,0.0223896631655585,40.7024051327915,-73.9516495815259,40.6807085328535,-73.9449958636857,0.0464663050328996,0.0240766418673411,2020.16477946927,2020.18716913244,953200000,NA
123,1,0.0450713047201347,40.6807085328535,-73.9449958636857,40.5947144602907,-73.9357058236911,0.0915376097530342,0.0464663050328996,2020.18716913244,2020.23224043716,953200000,hCoV-19/USA/NY-NYUMC698/2020
123,2,0.0614647473401632,40.6807085328535,-73.9449958636857,40.8047637852378,-73.9033705317336,0.107931052373063,0.0464663050328996,2020.18716913244,2020.24863387978,953200000,hCoV-19/USA/NY-NYUMC160/2020
124,6,0.0638114440446508,40.7120952562661,-73.9819885941175,40.7409084036884,-73.975026914831,0.0942698501928889,0.0304584061482381,2020.17116123356,2020.2349726776,953200000,hCoV-19/USA/NY-NYUMC794/2020
124,125,0.0167114620929831,40.7120952562661,-73.9819885941175,40.6830893945432,-74.0163832202233,0.0471698682412212,0.0304584061482381,2020.17116123356,2020.18787269565,953200000,NA
125,3,0.0307065393218621,40.6830893945432,-74.0163832202233,40.6169504938103,-74.0016745372953,0.0778764075630833,0.0471698682412212,2020.18787269565,2020.21857923497,953200000,hCoV-19/USA/NY-NYUMC742/2020
