node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,218,0.010103142521584,40.7059318522648,-73.9162057852871,40.6797059729017,-73.9107452201844,0.010103142521584,0,2020.14084284718,2020.1509459897,543700000,NA
116,117,0.000378592436527436,40.7059318522648,-73.9162057852871,40.6913519308854,-73.9250233868711,0.000378592436527436,0,2020.14084284718,2020.14122143962,543700000,NA
117,134,0.00462720411235065,40.6913519308854,-73.9250233868711,40.6896570637558,-73.9075831755296,0.00500579654887809,0.000378592436527436,2020.14122143962,2020.14584864373,543700000,NA
117,118,0.00725280000153977,40.6913519308854,-73.9250233868711,40.725499795404,-73.9114771531162,0.00763139243806721,0.000378592436527436,2020.14122143962,2020.14847423962,543700000,NA
118,119,0.00229059549265687,40.725499795404,-73.9114771531162,40.7208149005469,-73.945957392895,0.00992198793072407,0.00763139243806721,2020.14847423962,2020.15076483511,543700000,NA
118,124,0.00218697613810864,40.725499795404,-73.9114771531162,40.7265078484646,-73.9199228124799,0.00981836857617585,0.00763139243806721,2020.14847423962,2020.15066121575,543700000,NA
119,121,0.0148914604257354,40.7208149005469,-73.945957392895,40.7664289029678,-73.9227176632507,0.0248134483564595,0.00992198793072407,2020.15076483511,2020.16565629554,543700000,NA
119,120,0.0200903438659134,40.7208149005469,-73.945957392895,40.6776157979303,-73.9740582597998,0.0300123317966375,0.00992198793072407,2020.15076483511,2020.17085517898,543700000,NA
120,1,0.072314219935015,40.6776157979303,-73.9740582597998,40.6423234463678,-73.9689886843759,0.102326551731652,0.0300123317966375,2020.17085517898,2020.24316939891,543700000,hCoV-19/USA/NY-NYUMC533/2020
120,2,0.0777787008051746,40.6776157979303,-73.9740582597998,40.6374920734337,-74.0091464591969,0.107791032601812,0.0300123317966375,2020.17085517898,2020.24863387978,543700000,hCoV-19/USA/NY-NYUMC158/2020
121,123,0.0051054246125771,40.7664289029678,-73.9227176632507,40.7586352550835,-73.9452039092601,0.0299188729690366,0.0248134483564595,2020.16565629554,2020.17076172015,543700000,NA
121,122,0.0294121380943509,40.7664289029678,-73.9227176632507,40.7290035153424,-73.9463329883034,0.0542255864508105,0.0248134483564595,2020.16565629554,2020.19506843363,543700000,NA
122,3,0.0153140800310079,40.7290035153424,-73.9463329883034,40.7475864907637,-73.9715309611186,0.0695396664818184,0.0542255864508105,2020.19506843363,2020.21038251366,543700000,hCoV-19/USA/NY-NYUMC672/2020
122,4,0.0562976865908562,40.7290035153424,-73.9463329883034,40.8549837905493,-73.9258289253539,0.110523273041667,0.0542255864508105,2020.19506843363,2020.25136612022,543700000,hCoV-19/USA/NY-NYUMC685/2020
123,5,0.102462323572595,40.7586352550835,-73.9452039092601,40.6124623647082,-74.1046311556629,0.132381196541632,0.0299188729690366,2020.17076172015,2020.27322404372,543700000,hCoV-19/USA/NY-NYUMC385/2020
123,6,0.0724076787626158,40.7586352550835,-73.9452039092601,40.8819720108401,-73.866318883948,0.102326551731652,0.0299188729690366,2020.17076172015,2020.24316939891,543700000,hCoV-19/USA/NY-NYUMC517/2020
124,125,0.0191003078838992,40.7265078484646,-73.9199228124799,40.7709760263175,-73.846166828442,0.028918676460075,0.00981836857617585,2020.15066121575,2020.16976152364,543700000,NA
124,127,0.00028444443960815,40.7265078484646,-73.9199228124799,40.7262459818834,-73.9233190060868,0.010102813015784,0.00981836857617585,2020.15066121575,2020.15094566019,543700000,NA
125,7,0.0624789135217085,40.7709760263175,-73.846166828442,40.7214057032357,-73.7989507193224,0.0913975899817835,0.028918676460075,2020.16976152364,2020.23224043716,543700000,hCoV-19/USA/NY-NYUMC706/2020
125,126,0.0316440748812712,40.7709760263175,-73.846166828442,40.7280701227394,-73.8440275467258,0.0605627513413463,0.028918676460075,2020.16976152364,2020.20140559852,543700000,NA
126,8,0.0417638003903062,40.7280701227394,-73.8440275467258,40.8918671142442,-73.8595977191749,0.102326551731652,0.0605627513413463,2020.20140559852,2020.24316939891,543700000,hCoV-19/USA/NY-NYUMC524/2020
126,9,0.00897691514047208,40.7280701227394,-73.8440275467258,40.714721240987,-73.8383279981835,0.0695396664818184,0.0605627513413463,2020.20140559852,2020.21038251366,543700000,hCoV-19/USA/NY-NYUMC920/2020
