node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00801398432415978,40.7293497678236,-73.9233153058526,40.7592414005097,-73.930306167653,0.00801398432415978,0,2020.14048911118,2020.14850309551,910000000,NA
116,122,0.00341538804586972,40.7293497678236,-73.9233153058526,40.7397030601169,-73.9193070905089,0.00341538804586972,0,2020.14048911118,2020.14390449923,910000000,NA
117,120,0.00256568086546641,40.7592414005097,-73.930306167653,40.7799933182554,-73.9471253552455,0.0105796651896262,0.00801398432415978,2020.14850309551,2020.15106877637,910000000,NA
117,118,0.02151299790389,40.7592414005097,-73.930306167653,40.7488182555769,-73.959773658823,0.0295269822280498,0.00801398432415978,2020.14850309551,2020.17001609341,910000000,NA
118,3,0.103207950310571,40.7488182555769,-73.959773658823,40.6124623647082,-74.1046311556629,0.13273493253862,0.0295269822280498,2020.17001609341,2020.27322404372,910000000,hCoV-19/USA/NY-NYUMC385/2020
118,119,0.0194570721179951,40.7488182555769,-73.959773658823,40.6525529090035,-73.9759810694466,0.0489840543460449,0.0295269822280498,2020.17001609341,2020.18947316553,910000000,NA
119,1,0.0536962333825962,40.6525529090035,-73.9759810694466,40.6423234463678,-73.9689886843759,0.102680287728641,0.0489840543460449,2020.18947316553,2020.24316939891,910000000,hCoV-19/USA/NY-NYUMC533/2020
119,2,0.0591607142527558,40.6525529090035,-73.9759810694466,40.6374920734337,-74.0091464591969,0.108144768598801,0.0489840543460449,2020.18947316553,2020.24863387978,910000000,hCoV-19/USA/NY-NYUMC158/2020
120,6,0.0921006225390149,40.7799933182554,-73.9471253552455,40.8819720108401,-73.866318883948,0.102680287728641,0.0105796651896262,2020.15106877637,2020.24316939891,910000000,hCoV-19/USA/NY-NYUMC517/2020
120,121,0.00658679711062701,40.7799933182554,-73.9471253552455,40.7662390890952,-73.9399385205448,0.0171664623002532,0.0105796651896262,2020.15106877637,2020.15765557348,910000000,NA
