node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000264443162708045,40.7307779127723,-73.893931606314,40.7228367801236,-73.9010254975144,0.000264443162708045,0,2020.14045648957,2020.14072093273,922600000,NA
116,225,0.000447755913509373,40.7307779127723,-73.893931606314,40.7272625705935,-73.8893879560399,0.000447755913509373,0,2020.14045648957,2020.14090424548,922600000,NA
117,118,0.000142514489546858,40.7228367801236,-73.9010254975144,40.7237502306405,-73.9000199403538,0.000406957652254902,0.000264443162708045,2020.14072093273,2020.14086344722,922600000,NA
117,180,7.15314996052596e-06,40.7228367801236,-73.9010254975144,40.7230732241412,-73.9010014791643,0.000271596312668571,0.000264443162708045,2020.14072093273,2020.14072808588,922600000,NA
118,173,0.00863596596558944,40.7237502306405,-73.9000199403538,40.7241654422063,-73.8998068732142,0.00904292361784434,0.000406957652254902,2020.14086344722,2020.14949941318,922600000,NA
118,119,0.00242501852305091,40.7237502306405,-73.9000199403538,40.7173676621007,-73.9042380192177,0.00283197617530581,0.000406957652254902,2020.14086344722,2020.14328846574,922600000,NA
119,120,0.00609679592205098,40.7173676621007,-73.9042380192177,40.7511297656442,-73.939534411235,0.00892877209735679,0.00283197617530581,2020.14328846574,2020.14938526166,922600000,NA
119,166,0.00369119539843854,40.7173676621007,-73.9042380192177,40.711372127137,-73.8975876622752,0.00652317157374435,0.00283197617530581,2020.14328846574,2020.14697966114,922600000,NA
120,140,0.00579366935359396,40.7511297656442,-73.939534411235,40.7607644177276,-73.9364113003814,0.0147224414509508,0.00892877209735679,2020.14938526166,2020.15517893102,922600000,NA
120,121,0.00298026241566435,40.7511297656442,-73.939534411235,40.7287442637497,-73.960955200374,0.0119090345130211,0.00892877209735679,2020.14938526166,2020.15236552408,922600000,NA
121,122,0.00429301732079226,40.7287442637497,-73.960955200374,40.7521769902693,-73.9348948319469,0.0162020518338134,0.0119090345130211,2020.15236552408,2020.1566585414,922600000,NA
121,126,0.00204404182834106,40.7287442637497,-73.960955200374,40.7169258655259,-73.9814514712238,0.0139530763413622,0.0119090345130211,2020.15236552408,2020.15440956591,922600000,NA
122,123,0.00094662385471142,40.7521769902693,-73.9348948319469,40.7549991492498,-73.9352369472331,0.0171486756885248,0.0162020518338134,2020.1566585414,2020.15760516525,922600000,NA
122,124,0.00354872122862174,40.7521769902693,-73.9348948319469,40.7357899843048,-73.9414273553988,0.0197507730624351,0.0162020518338134,2020.1566585414,2020.16020726263,922600000,NA
123,1,0.0719030314667027,40.7549991492498,-73.9352369472331,40.6469987444172,-74.0188466019032,0.0890517071552276,0.0171486756885248,2020.15760516525,2020.22950819672,922600000,hCoV-19/USA/NY-NYUMC785/2020
123,2,0.0964931954067499,40.7549991492498,-73.9352369472331,40.7920909037073,-73.9514547749646,0.113641871095275,0.0171486756885248,2020.15760516525,2020.25409836066,922600000,hCoV-19/USA/NY-NYUMC599/2020
124,5,0.0802298958428887,40.7357899843048,-73.9414273553988,40.7147122733967,-73.9840697384067,0.0999806689053238,0.0197507730624351,2020.16020726263,2020.24043715847,922600000,hCoV-19/USA/NY-NYUMC534/2020
124,125,0.0230867383919431,40.7357899843048,-73.9414273553988,40.7708893696224,-73.8713047554588,0.0428375114543782,0.0197507730624351,2020.16020726263,2020.18329400102,922600000,NA
125,3,0.051678676580786,40.7708893696224,-73.8713047554588,40.7649441556046,-73.867069336295,0.0945161880351642,0.0428375114543782,2020.18329400102,2020.2349726776,922600000,hCoV-19/USA/NY-NYUMC816/2020
125,4,0.051678676580786,40.7708893696224,-73.8713047554588,40.6688046807674,-73.7778079124982,0.0945161880351642,0.0428375114543782,2020.18329400102,2020.2349726776,922600000,hCoV-19/USA/NY-NYUMC811/2020
126,127,0.00460519684000776,40.7169258655259,-73.9814514712238,40.6954974334601,-73.9895920670828,0.01855827318137,0.0139530763413622,2020.15440956591,2020.15901476275,922600000,NA
126,130,0.00498230064850175,40.7169258655259,-73.9814514712238,40.6891520640478,-73.9843590469473,0.0189353769898639,0.0139530763413622,2020.15440956591,2020.15939186656,922600000,NA
127,129,0.00104318550851026,40.6954974334601,-73.9895920670828,40.6893260291714,-74.0037035824947,0.0196014586898802,0.01855827318137,2020.15901476275,2020.16005794826,922600000,NA
127,128,0.00153363719680935,40.6954974334601,-73.9895920670828,40.6792822842005,-74.0051933634607,0.0200919103781793,0.01855827318137,2020.15901476275,2020.16054839994,922600000,NA
128,7,0.0826209989669992,40.6792822842005,-74.0051933634607,40.6484592960247,-73.9665650271191,0.102712909345178,0.0200919103781793,2020.16054839994,2020.24316939891,922600000,hCoV-19/USA/NY-NYUMC501/2020
128,6,0.0471018732770831,40.6792822842005,-74.0051933634607,40.7302798560701,-74.0029744895201,0.0671937836552624,0.0200919103781793,2020.16054839994,2020.20765027322,922600000,hCoV-19/USA/NY-NYUMC27/2020
129,8,0.0503245654054642,40.6893260291714,-74.0037035824947,40.8281941179378,-73.9267616846938,0.0699260240953444,0.0196014586898802,2020.16005794826,2020.21038251366,922600000,hCoV-19/USA/NY-NYUMC78/2020
129,9,0.0475923249653822,40.6893260291714,-74.0037035824947,40.5912749087691,-74.1122988613584,0.0671937836552624,0.0196014586898802,2020.16005794826,2020.20765027322,922600000,hCoV-19/USA/NY-NYUMC30/2020
130,131,0.00317536575679109,40.6891520640478,-73.9843590469473,40.6740323879203,-73.9908747168624,0.022110742746655,0.0189353769898639,2020.15939186656,2020.16256723231,922600000,NA
130,10,0.0591873684154947,40.6891520640478,-73.9843590469473,40.6163990421204,-73.9647743066083,0.0781227454053587,0.0189353769898639,2020.15939186656,2020.21857923497,922600000,hCoV-19/USA/NY-NYUMC710/2020
131,132,0.00338367587169364,40.6740323879203,-73.9908747168624,40.6767305103338,-73.9837449486621,0.0254944186183487,0.022110742746655,2020.16256723231,2020.16595090818,922600000,NA
131,11,0.0450830409086073,40.6740323879203,-73.9908747168624,40.7089801120876,-74.0001597853612,0.0671937836552624,0.022110742746655,2020.16256723231,2020.20765027322,922600000,hCoV-19/USA/NY-NYUMC13/2020
132,133,0.025714370328732,40.6767305103338,-73.9837449486621,40.7132148465855,-73.9529901209485,0.0512087889470806,0.0254944186183487,2020.16595090818,2020.19166527851,922600000,NA
132,134,0.00427895796102884,40.6767305103338,-73.9837449486621,40.6318546987223,-73.9800144622437,0.0297733765793775,0.0254944186183487,2020.16595090818,2020.17022986614,922600000,NA
133,13,0.0760942843281406,40.7132148465855,-73.9529901209485,40.6290245473757,-74.012788839086,0.127303073275221,0.0512087889470806,2020.19166527851,2020.26775956284,922600000,hCoV-19/USA/NY-NYUMC358/2020
133,12,0.0897554865180915,40.7132148465855,-73.9529901209485,40.8349009397891,-73.8696575822929,0.140964275465172,0.0512087889470806,2020.19166527851,2020.28142076503,922600000,hCoV-19/USA/NY-NYUMC403/2020
134,135,0.0186572183680551,40.6318546987223,-73.9800144622437,40.6500574316594,-73.9584057848425,0.0484305949474327,0.0297733765793775,2020.17022986614,2020.18888708451,922600000,NA
134,138,0.00435530838964404,40.6318546987223,-73.9800144622437,40.6479802782628,-73.9656444062773,0.0341286849690215,0.0297733765793775,2020.17022986614,2020.17458517453,922600000,NA
135,17,0.0269599100278484,40.6500574316594,-73.9584057848425,40.6134927676058,-73.9495550631658,0.0753905049752811,0.0484305949474327,2020.18888708451,2020.21584699454,922600000,hCoV-19/USA/NY-NYUMC753/2020
135,136,0.0345204356243918,40.6500574316594,-73.9584057848425,40.5863525157866,-73.9518657702485,0.0829510305718244,0.0484305949474327,2020.18888708451,2020.22340752014,922600000,NA
136,16,0.0279586000833683,40.5863525157866,-73.9518657702485,40.6032461844581,-73.9368390376192,0.110909630655193,0.0829510305718244,2020.22340752014,2020.25136612022,922600000,hCoV-19/USA/NY-NYUMC595/2020
136,137,0.00619032388461438,40.5863525157866,-73.9518657702485,40.6189152993665,-73.9647328786592,0.0891413544564388,0.0829510305718244,2020.22340752014,2020.22959784402,922600000,NA
137,15,0.120128931938934,40.6189152993665,-73.9647328786592,40.7173091604636,-73.827997629047,0.209270286395373,0.0891413544564388,2020.22959784402,2020.34972677596,922600000,hCoV-19/USA/NY-NYUMC893/2020
137,14,0.0272327570689135,40.6189152993665,-73.9647328786592,40.654418851859,-73.898067873387,0.116374111525352,0.0891413544564388,2020.22959784402,2020.25683060109,922600000,hCoV-19/USA/NY-NYUMC293/2020
138,139,0.0126527782186796,40.6479802782628,-73.9656444062773,40.6545866398644,-73.9508384662763,0.0467814631877012,0.0341286849690215,2020.17458517453,2020.18723795275,922600000,NA
138,18,0.054923022186206,40.6479802782628,-73.9656444062773,40.6342033311516,-73.996959150955,0.0890517071552276,0.0341286849690215,2020.17458517453,2020.22950819672,922600000,hCoV-19/USA/NY-NYUMC790/2020
139,20,0.0914505718376163,40.6545866398644,-73.9508384662763,40.773980570208,-73.9005154527354,0.138232035025318,0.0467814631877012,2020.18723795275,2020.27868852459,922600000,hCoV-19/USA/NY-NYUMC407/2020
139,19,0.0559314461574773,40.6545866398644,-73.9508384662763,40.5935968086758,-73.9473715921304,0.102712909345178,0.0467814631877012,2020.18723795275,2020.24316939891,922600000,hCoV-19/USA/NY-NYUMC588/2020
140,147,0.000301525669543334,40.7607644177276,-73.9364113003814,40.7709130436782,-73.932888563914,0.0150239671204941,0.0147224414509508,2020.15517893102,2020.15548045669,922600000,NA
140,141,0.00244259938173591,40.7607644177276,-73.9364113003814,40.7391046422911,-73.9380172128205,0.0171650408326867,0.0147224414509508,2020.15517893102,2020.1576215304,922600000,NA
141,27,0.0937445898225061,40.7391046422911,-73.9380172128205,40.8419164991737,-73.902066652187,0.110909630655193,0.0171650408326867,2020.1576215304,2020.25136612022,922600000,hCoV-19/USA/NY-NYUMC637/2020
141,142,0.00119553227123337,40.7391046422911,-73.9380172128205,40.7431122288321,-73.9288085548156,0.01836057310392,0.0171650408326867,2020.1576215304,2020.15881706267,922600000,NA
142,143,6.4747432730744e-05,40.7431122288321,-73.9288085548156,40.7405773340417,-73.9264227882576,0.0184253205366508,0.01836057310392,2020.15881706267,2020.1588818101,922600000,NA
142,146,0.0246188506073968,40.7431122288321,-73.9288085548156,40.6868880017063,-73.9737496997256,0.0429794237113169,0.01836057310392,2020.15881706267,2020.18343591328,922600000,NA
