node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,162,0.00157452197669591,40.7326594443588,-73.89408862609,40.7520568491264,-73.8973817864282,0.00157452197669591,0,2020.13892484521,2020.14049936719,343000000,NA
116,117,0.0110502372449544,40.7326594443588,-73.89408862609,40.6874031167408,-73.9333904007013,0.0110502372449544,0,2020.13892484521,2020.14997508246,343000000,NA
117,118,0.000707815898267378,40.6874031167408,-73.9333904007013,40.6958603887667,-73.9289932991607,0.0117580531432218,0.0110502372449544,2020.14997508246,2020.15068289836,343000000,NA
117,146,0.000837597868193735,40.6874031167408,-73.9333904007013,40.6997299084647,-73.9328176409171,0.0118878351131481,0.0110502372449544,2020.14997508246,2020.15081268033,343000000,NA
118,127,0.000172137590772919,40.6958603887667,-73.9289932991607,40.6927122948743,-73.9317892044948,0.0119301907339947,0.0117580531432218,2020.15068289836,2020.15085503595,343000000,NA
118,119,0.000247033308949263,40.6958603887667,-73.9289932991607,40.6918695574288,-73.9336494870229,0.012005086452171,0.0117580531432218,2020.15068289836,2020.15092993167,343000000,NA
119,1,0.0813105054940861,40.6918695574288,-73.9336494870229,40.7498177869327,-73.8703546504848,0.0933155919462571,0.012005086452171,2020.15092993167,2020.23224043716,343000000,hCoV-19/USA/NY-NYUMC688/2020
119,120,0.00906443575159432,40.6918695574288,-73.9336494870229,40.7035442357251,-73.9293177891753,0.0210695222037653,0.012005086452171,2020.15092993167,2020.15999436742,343000000,NA
120,121,0.00109259790017802,40.7035442357251,-73.9293177891753,40.6929221616985,-73.9380278326058,0.0221621201039434,0.0210695222037653,2020.15999436742,2020.16108696532,343000000,NA
120,123,0.00300360621869084,40.7035442357251,-73.9293177891753,40.7074232287531,-73.9254331015804,0.0240731284224562,0.0210695222037653,2020.15999436742,2020.16299797364,343000000,NA
121,2,0.0465633079022665,40.6929221616985,-73.9380278326058,40.5912749087691,-74.1122988613584,0.0687254280062099,0.0221621201039434,2020.16108696532,2020.20765027322,343000000,hCoV-19/USA/NY-NYUMC30/2020
121,122,0.0306541163513308,40.6929221616985,-73.9380278326058,40.6622597774332,-73.9598210079972,0.0528162364552742,0.0221621201039434,2020.16108696532,2020.19174108167,343000000,NA
122,4,0.0514283172408518,40.6622597774332,-73.9598210079972,40.687431908858,-73.9472035785879,0.104244553696126,0.0528162364552742,2020.19174108167,2020.24316939891,343000000,hCoV-19/USA/NY-NYUMC314/2020
122,3,0.0186414319910177,40.6622597774332,-73.9598210079972,40.6286152604405,-73.9623811957793,0.0714576684462919,0.0528162364552742,2020.19174108167,2020.21038251366,343000000,hCoV-19/USA/NY-NYUMC117/2020
123,125,0.000241473246542612,40.7074232287531,-73.9254331015804,40.7043298769505,-73.9285727665588,0.0243146016689988,0.0240731284224562,2020.16299797364,2020.16323944688,343000000,NA
123,124,0.0240118661032016,40.7074232287531,-73.9254331015804,40.7663528902733,-73.9084628075,0.0480849945256578,0.0240731284224562,2020.16299797364,2020.18700983974,343000000,NA
124,6,0.0424983569805173,40.7663528902733,-73.9084628075,40.6469987444172,-74.0188466019032,0.0905833515061751,0.0480849945256578,2020.18700983974,2020.22950819672,343000000,hCoV-19/USA/NY-NYUMC785/2020
