node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000334122916884255,40.7160172310694,-73.9113572737446,40.7131446470627,-73.9113856449069,0.000334122916884255,0,2020.1404555205,2020.14078964342,208900000,NA
116,133,0.000329189786946738,40.7160172310694,-73.9113572737446,40.7184779769852,-73.9129297436639,0.000329189786946738,0,2020.1404555205,2020.14078471029,208900000,NA
117,128,0.00850139882015569,40.7131446470627,-73.9113856449069,40.6997575643582,-73.9563165491886,0.00883552173703994,0.000334122916884255,2020.14078964342,2020.14929104224,208900000,NA
117,118,0.00892111950351698,40.7131446470627,-73.9113856449069,40.7612863675665,-73.877980275069,0.00925524242040124,0.000334122916884255,2020.14078964342,2020.14971076292,208900000,NA
118,11,0.0606717507376047,40.7612863675665,-73.877980275069,40.7053329849345,-73.9808793873339,0.069926993158006,0.00925524242040124,2020.14971076292,2020.21038251366,208900000,hCoV-19/USA/NY-NYUMC225/2020
118,119,0.000618707150714187,40.7612863675665,-73.877980275069,40.7685249601693,-73.873914865157,0.00987394957111543,0.00925524242040124,2020.14971076292,2020.15032947007,208900000,NA
119,124,0.027064551833072,40.7685249601693,-73.873914865157,40.7575638241756,-73.8543930123125,0.0369385014041874,0.00987394957111543,2020.15032947007,2020.17739402191,208900000,NA
119,120,0.000457023122815259,40.7685249601693,-73.873914865157,40.7627837350173,-73.8767492798579,0.0103309726939307,0.00987394957111543,2020.15032947007,2020.1507864932,208900000,NA
120,122,0.00804219949635374,40.7627837350173,-73.8767492798579,40.7757414863294,-73.8708398759714,0.0183731721902844,0.0103309726939307,2020.1507864932,2020.15882869269,208900000,NA
120,121,0.0115787637031766,40.7627837350173,-73.8767492798579,40.7265275277323,-73.8344406542458,0.0219097363971073,0.0103309726939307,2020.1507864932,2020.1623652569,208900000,NA
121,1,0.0835363824408103,40.7265275277323,-73.8344406542458,40.7790452494831,-73.9093402245291,0.105446118837918,0.0219097363971073,2020.1623652569,2020.24590163934,208900000,hCoV-19/USA/NY-NYUMC589/2020
121,2,0.0698751802608638,40.7265275277323,-73.8344406542458,40.7124989006906,-73.7788014686599,0.0917849166579711,0.0219097363971073,2020.1623652569,2020.23224043716,208900000,hCoV-19/USA/NY-NYUMC708/2020
122,5,0.0734117444676867,40.7757414863294,-73.8708398759714,40.7214057032357,-73.7989507193224,0.0917849166579711,0.0183731721902844,2020.15882869269,2020.23224043716,208900000,hCoV-19/USA/NY-NYUMC706/2020
122,123,0.0359296862624065,40.7757414863294,-73.8708398759714,40.7801664160993,-73.8484174785717,0.0543028584526909,0.0183731721902844,2020.15882869269,2020.19475837896,208900000,NA
123,3,0.0484110199551491,40.7801664160993,-73.8484174785717,40.8918671142442,-73.8595977191749,0.10271387840784,0.0543028584526909,2020.19475837896,2020.24316939891,208900000,hCoV-19/USA/NY-NYUMC524/2020
123,4,0.015624134705315,40.7801664160993,-73.8484174785717,40.714721240987,-73.8383279981835,0.069926993158006,0.0543028584526909,2020.19475837896,2020.21038251366,208900000,hCoV-19/USA/NY-NYUMC920/2020
124,6,0.123152426183757,40.7575638241756,-73.8543930123125,40.7669725010674,-73.8104108821342,0.160090927587944,0.0369385014041874,2020.17739402191,2020.30054644809,208900000,hCoV-19/USA/NY-NYUMC436/2020
124,125,0.000867101606917969,40.7575638241756,-73.8543930123125,40.7569267807685,-73.8558123962796,0.0378056030111054,0.0369385014041874,2020.17739402191,2020.17826112351,208900000,NA
125,126,0.0115756596550161,40.7569267807685,-73.8558123962796,40.7351378177954,-73.8629973186698,0.0493812626661215,0.0378056030111054,2020.17826112351,2020.18983678317,208900000,NA
125,10,0.0512470732067837,40.7569267807685,-73.8558123962796,40.69502454646,-73.9456854424974,0.0890526762178891,0.0378056030111054,2020.17826112351,2020.22950819672,208900000,hCoV-19/USA/NY-NYUMC810/2020
126,7,0.110709664921823,40.7351378177954,-73.8629973186698,40.7625124536136,-73.8181364491275,0.160090927587944,0.0493812626661215,2020.18983678317,2020.30054644809,208900000,hCoV-19/USA/NY-NYUMC462/2020
126,127,0.0141352374447922,40.7351378177954,-73.8629973186698,40.8011871319968,-73.8675800968889,0.0635165001109137,0.0493812626661215,2020.18983678317,2020.20397202061,208900000,NA
127,9,0.0446618591670859,40.8011871319968,-73.8675800968889,40.8299470562498,-73.9078920040658,0.108178359278,0.0635165001109137,2020.20397202061,2020.24863387978,208900000,hCoV-19/USA/NY-NYUMC199/2020
127,8,0.0310006569869121,40.8011871319968,-73.8675800968889,40.8177010134899,-73.8312716311785,0.0945171570978258,0.0635165001109137,2020.20397202061,2020.2349726776,208900000,hCoV-19/USA/NY-NYUMC825/2020
128,12,0.12393300148078,40.6997575643582,-73.9563165491886,40.6124623647082,-74.1046311556629,0.132768523217819,0.00883552173703994,2020.14929104224,2020.27322404372,208900000,hCoV-19/USA/NY-NYUMC385/2020
128,129,0.001792589099255,40.6997575643582,-73.9563165491886,40.6854096795662,-73.9606303933364,0.0106281108362949,0.00883552173703994,2020.14929104224,2020.15108363134,208900000,NA
129,132,0.0310954764202886,40.6854096795662,-73.9606303933364,40.6294575796353,-73.9620761147246,0.0417235872565836,0.0106281108362949,2020.15108363134,2020.18217910776,208900000,NA
129,130,0.0301535082669697,40.6854096795662,-73.9606303933364,40.6831364838935,-73.991961523069,0.0407816191032647,0.0106281108362949,2020.15108363134,2020.18123713961,208900000,NA
130,13,0.0291453740547413,40.6831364838935,-73.991961523069,40.7475864907637,-73.9715309611186,0.069926993158006,0.0407816191032647,2020.18123713961,2020.21038251366,208900000,hCoV-19/USA/NY-NYUMC672/2020
130,131,0.007777745959093,40.6831364838935,-73.991961523069,40.7427546905353,-73.941065529676,0.0485593650623577,0.0407816191032647,2020.18123713961,2020.18901488556,208900000,NA
131,15,0.0623512346554966,40.7427546905353,-73.941065529676,40.8549837905493,-73.9258289253539,0.110910599717854,0.0485593650623577,2020.18901488556,2020.25136612022,208900000,hCoV-19/USA/NY-NYUMC685/2020
131,14,0.0541545133454824,40.7427546905353,-73.941065529676,40.8819720108401,-73.866318883948,0.10271387840784,0.0485593650623577,2020.18901488556,2020.24316939891,208900000,hCoV-19/USA/NY-NYUMC517/2020
132,17,0.0664547720214161,40.6294575796353,-73.9620761147246,40.6374920734337,-74.0091464591969,0.108178359278,0.0417235872565836,2020.18217910776,2020.24863387978,208900000,hCoV-19/USA/NY-NYUMC158/2020
132,16,0.0609902911512565,40.6294575796353,-73.9620761147246,40.6423234463678,-73.9689886843759,0.10271387840784,0.0417235872565836,2020.18217910776,2020.24316939891,208900000,hCoV-19/USA/NY-NYUMC533/2020
133,134,6.57041131110203e-05,40.7184779769852,-73.9129297436639,40.7172964360304,-73.9145707109884,0.000394893900057758,0.000329189786946738,2020.14078471029,2020.1408504144,208900000,NA
133,229,0.0336447066503535,40.7184779769852,-73.9129297436639,40.7251581390591,-73.8064696874851,0.0339738964373002,0.000329189786946738,2020.14078471029,2020.17442941694,208900000,NA
134,140,3.25858099068654e-05,40.7172964360304,-73.9145707109884,40.7189646235368,-73.9145584590432,0.000427479709964623,0.000394893900057758,2020.1408504144,2020.14088300021,208900000,NA
134,135,0.00643265187198699,40.7172964360304,-73.9145707109884,40.7271216921607,-73.8943939253249,0.00682754577204475,0.000394893900057758,2020.1408504144,2020.14728306627,208900000,NA
135,136,0.0167788804812422,40.7271216921607,-73.8943939253249,40.750242661852,-73.868167362947,0.0236064262532869,0.00682754577204475,2020.14728306627,2020.16406194676,208900000,NA
135,137,0.00381878944864186,40.7271216921607,-73.8943939253249,40.7176389428942,-73.8888539621485,0.0106463352206866,0.00682754577204475,2020.14728306627,2020.15110185572,208900000,NA
136,18,0.0873041734645674,40.750242661852,-73.868167362947,40.6032461844581,-73.9368390376192,0.110910599717854,0.0236064262532869,2020.16406194676,2020.25136612022,208900000,hCoV-19/USA/NY-NYUMC595/2020
136,19,0.0517850477846557,40.750242661852,-73.868167362947,40.6134927676058,-73.9495550631658,0.0753914740379426,0.0236064262532869,2020.16406194676,2020.21584699454,208900000,hCoV-19/USA/NY-NYUMC753/2020
137,20,0.0674773792473336,40.7176389428942,-73.8888539621485,40.6163990421204,-73.9647743066083,0.0781237144680202,0.0106463352206866,2020.15110185572,2020.21857923497,208900000,hCoV-19/USA/NY-NYUMC710/2020
137,138,0.0233472140337618,40.7176389428942,-73.8888539621485,40.6877711269189,-73.9065300650136,0.0339935492544484,0.0106463352206866,2020.15110185572,2020.17444906976,208900000,NA
138,21,0.0577913674035228,40.6877711269189,-73.9065300650136,40.6489716120887,-73.8504584581818,0.0917849166579711,0.0339935492544484,2020.17444906976,2020.23224043716,208900000,hCoV-19/USA/NY-NYUMC732/2020
138,139,0.00787386191488057,40.6877711269189,-73.9065300650136,40.6867062854371,-73.8858854035959,0.041867411169329,0.0339935492544484,2020.17444906976,2020.18232293167,208900000,NA
139,23,0.0990978333585048,40.6867062854371,-73.8858854035959,40.6259814331591,-73.9343347587688,0.140965244527834,0.041867411169329,2020.18232293167,2020.28142076503,208900000,hCoV-19/USA/NY-NYUMC402/2020
139,22,0.0717754289886074,40.6867062854371,-73.8858854035959,40.6914123560652,-73.8232457742389,0.113642840157936,0.041867411169329,2020.18232293167,2020.25409836066,208900000,hCoV-19/USA/NY-NYUMC598/2020
140,228,0.0458245730592548,40.7189646235368,-73.9145584590432,40.762580337415,-73.8867320538128,0.0462520527692194,0.000427479709964623,2020.14088300021,2020.18670757327,208900000,NA
140,141,0.00642776984596952,40.7189646235368,-73.9145584590432,40.7205384404921,-73.9210000905028,0.00685524955593414,0.000427479709964623,2020.14088300021,2020.14731077006,208900000,NA
141,170,0.000783878210089795,40.7205384404921,-73.9210000905028,40.7249000092847,-73.9275145826388,0.00763912776602393,0.00685524955593414,2020.14731077006,2020.14809464827,208900000,NA
141,142,0.012562637987827,40.7205384404921,-73.9210000905028,40.7046198953509,-73.9140510754301,0.0194178875437611,0.00685524955593414,2020.14731077006,2020.15987340805,208900000,NA
142,143,0.0105535213019125,40.7046198953509,-73.9140510754301,40.6871057566947,-73.9223822585291,0.0299714088456736,0.0194178875437611,2020.15987340805,2020.17042692935,208900000,NA
142,149,0.00718778274991241,40.7046198953509,-73.9140510754301,40.7086628909684,-73.9416146211369,0.0266056702936735,0.0194178875437611,2020.15987340805,2020.1670611908,208900000,NA
143,144,0.00343274047810116,40.6871057566947,-73.9223822585291,40.690418238283,-73.9229303161417,0.0334041493237748,0.0299714088456736,2020.17042692935,2020.17385966983,208900000,NA
143,24,0.0618135078122975,40.6871057566947,-73.9223822585291,40.7411476384798,-73.8762826664071,0.0917849166579711,0.0299714088456736,2020.17042692935,2020.23224043716,208900000,hCoV-19/USA/NY-NYUMC718/2020
144,30,0.0829709312642391,40.690418238283,-73.9229303161417,40.6304412048745,-73.8854901849651,0.116375080588014,0.0334041493237748,2020.17385966983,2020.25683060109,208900000,hCoV-19/USA/NY-NYUMC294/2020
144,145,0.00499802802827301,40.690418238283,-73.9229303161417,40.7196688838995,-73.8994603749101,0.0384021773520478,0.0334041493237748,2020.17385966983,2020.17885769785,208900000,NA
145,29,0.0315248158059581,40.7196688838995,-73.8994603749101,40.8382009170989,-73.9312211632961,0.069926993158006,0.0384021773520478,2020.17885769785,2020.21038251366,208900000,hCoV-19/USA/NY-NYUMC58/2020
145,146,5.73475561922443e-05,40.7196688838995,-73.8994603749101,40.7179232420358,-73.896245219303,0.0384595249082401,0.0384021773520478,2020.17885769785,2020.17891504541,208900000,NA
146,147,0.00202913526475731,40.7179232420358,-73.896245219303,40.6927901780954,-73.9296392015657,0.0404886601729974,0.0384595249082401,2020.17891504541,2020.18094418068,208900000,NA
146,28,0.0697188343697596,40.7179232420358,-73.896245219303,40.6401894472804,-74.134068014967,0.108178359278,0.0384595249082401,2020.17891504541,2020.24863387978,208900000,hCoV-19/USA/NY-NYUMC179/2020
147,25,0.0294383329850086,40.6927901780954,-73.9296392015657,40.8181614505972,-73.9122826088561,0.069926993158006,0.0404886601729974,2020.18094418068,2020.21038251366,208900000,hCoV-19/USA/NY-NYUMC98/2020
147,148,0.0252625046990704,40.6927901780954,-73.9296392015657,40.6932230788969,-73.9482848863786,0.0657511648720678,0.0404886601729974,2020.18094418068,2020.20620668537,208900000,NA
148,26,0.00417582828593815,40.6932230788969,-73.9482848863786,40.7222633484931,-73.972712625832,0.069926993158006,0.0657511648720678,2020.20620668537,2020.21038251366,208900000,hCoV-19/USA/NY-NYUMC73/2020
148,27,0.0478916752858685,40.6932230788969,-73.9482848863786,40.7434695735961,-73.979264658798,0.113642840157936,0.0657511648720678,2020.20620668537,2020.25409836066,208900000,hCoV-19/USA/NY-NYUMC211/2020
149,150,0.00228659935099362,40.7086628909684,-73.9416146211369,40.7018661217692,-73.9344733831843,0.0288922696446672,0.0266056702936735,2020.1670611908,2020.16934779015,208900000,NA
149,52,0.0433213228643324,40.7086628909684,-73.9416146211369,40.7128579562522,-73.8344621815468,0.069926993158006,0.0266056702936735,2020.1670611908,2020.21038251366,208900000,hCoV-19/USA/NY-NYUMC62/2020
150,161,0.00351577211113124,40.7018661217692,-73.9344733831843,40.7366465431195,-73.9270057319407,0.0324080417557984,0.0288922696446672,2020.16934779015,2020.17286356226,208900000,NA
150,151,0.00390998638237186,40.7018661217692,-73.9344733831843,40.7089928329374,-73.9339128672853,0.032802256027039,0.0288922696446672,2020.16934779015,2020.17325777653,208900000,NA
151,153,0.000115965992572742,40.7089928329374,-73.9339128672853,40.7111936221131,-73.9345582444942,0.0329182220196118,0.032802256027039,2020.17325777653,2020.17337374252,208900000,NA
151,152,0.00842812364456622,40.7089928329374,-73.9339128672853,40.7082765902777,-73.9042416042187,0.0412303796716052,0.032802256027039,2020.17325777653,2020.18168590017,208900000,NA
152,32,0.0505545369863659,40.7082765902777,-73.9042416042187,40.5947144602907,-73.9357058236911,0.0917849166579711,0.0412303796716052,2020.18168590017,2020.23224043716,208900000,hCoV-19/USA/NY-NYUMC698/2020
152,31,0.0669479796063944,40.7082765902777,-73.9042416042187,40.8047637852378,-73.9033705317336,0.108178359278,0.0412303796716052,2020.18168590017,2020.24863387978,208900000,hCoV-19/USA/NY-NYUMC160/2020
153,154,0.00537308979398979,40.7111936221131,-73.9345582444942,40.7165726114596,-73.9411075147451,0.0382913118136015,0.0329182220196118,2020.17337374252,2020.17874683232,208900000,NA
153,158,0.0011982531614001,40.7111936221131,-73.9345582444942,40.7015965774204,-73.938745229318,0.0341164751810119,0.0329182220196118,2020.17337374252,2020.17457199568,208900000,NA
154,37,0.0698870474643981,40.7165726114596,-73.9411075147451,40.8752475410637,-73.8308761485969,0.108178359278,0.0382913118136015,2020.17874683232,2020.24863387978,208900000,hCoV-19/USA/NY-NYUMC591/2020
154,155,0.00262092043079004,40.7165726114596,-73.9411075147451,40.6866907898479,-73.9549686260034,0.0409122322443916,0.0382913118136015,2020.17874683232,2020.18136775275,208900000,NA
155,156,0.00862390692620474,40.6866907898479,-73.9549686260034,40.7020736071863,-73.9465419639232,0.0495361391705963,0.0409122322443916,2020.18136775275,2020.18999165967,208900000,NA
155,157,0.0201643340917061,40.6866907898479,-73.9549686260034,40.6373358205706,-73.9668993270685,0.0610765663360977,0.0409122322443916,2020.18136775275,2020.20153208684,208900000,NA
156,34,0.0203908539874096,40.7020736071863,-73.9465419639232,40.8253841614649,-73.8695040934939,0.069926993158006,0.0495361391705963,2020.18999165967,2020.21038251366,208900000,hCoV-19/USA/NY-NYUMC92/2020
156,33,0.129680471477231,40.7020736071863,-73.9465419639232,40.8525809483289,-73.8824918548016,0.179216610647827,0.0495361391705963,2020.18999165967,2020.31967213115,208900000,hCoV-19/USA/NY-NYUMC904/2020
157,36,0.0990143612518465,40.6373358205706,-73.9668993270685,40.5976835502581,-73.9591912565361,0.160090927587944,0.0610765663360977,2020.20153208684,2020.30054644809,208900000,hCoV-19/USA/NY-NYUMC459/2020
157,35,0.0471017929419019,40.6373358205706,-73.9668993270685,40.646831340791,-74.0150392714286,0.108178359278,0.0610765663360977,2020.20153208684,2020.24863387978,208900000,hCoV-19/USA/NY-NYUMC206/2020
158,38,0.0576684414769593,40.7015965774204,-73.938745229318,40.8743030412893,-73.8244020667962,0.0917849166579711,0.0341164751810119,2020.17457199568,2020.23224043716,208900000,hCoV-19/USA/NY-NYUMC739/2020
158,159,0.0161684513397965,40.7015965774204,-73.938745229318,40.6615902403598,-73.9605009004161,0.0502849265208083,0.0341164751810119,2020.17457199568,2020.19074044702,208900000,NA
159,160,0.0156182850957089,40.6615902403598,-73.9605009004161,40.6424092569783,-73.9879058253892,0.0659032116165173,0.0502849265208083,2020.19074044702,2020.20635873212,208900000,NA
