node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00379922037938696,40.7286965842694,-73.882010448437,40.7424570298615,-73.8654682486852,0.00379922037938696,0,2020.14178524988,2020.14558447026,802900000,NA
116,137,0.00032875304563304,40.7286965842694,-73.882010448437,40.7292171787473,-73.886656890285,0.00032875304563304,0,2020.14178524988,2020.14211400292,802900000,NA
117,118,0.00392327380934879,40.7424570298615,-73.8654682486852,40.739655310344,-73.8901740894337,0.00772249418873575,0.00379922037938696,2020.14558447026,2020.14950774407,802900000,NA
117,134,0.0200916309826453,40.7424570298615,-73.8654682486852,40.6663206699065,-73.8800155676553,0.0238908513620323,0.00379922037938696,2020.14558447026,2020.16567610124,802900000,NA
118,119,0.0117029662876419,40.739655310344,-73.8901740894337,40.7585738058145,-73.9334623207884,0.0194254604763777,0.00772249418873575,2020.14950774407,2020.16121071035,802900000,NA
118,124,0.00427429049634651,40.739655310344,-73.8901740894337,40.7668566245562,-73.8796309187542,0.0119967846850823,0.00772249418873575,2020.14950774407,2020.15378203456,802900000,NA
119,122,0.0052197456567416,40.7585738058145,-73.9334623207884,40.7341990076273,-73.9087173890778,0.0246452061331193,0.0194254604763777,2020.16121071035,2020.16643045601,802900000,NA
119,120,0.0120233972661714,40.7585738058145,-73.9334623207884,40.7098768723868,-73.955584142126,0.031448857742549,0.0194254604763777,2020.16121071035,2020.17323410762,802900000,NA
120,1,0.0371484060396117,40.7098768723868,-73.955584142126,40.7475864907637,-73.9715309611186,0.0685972637821607,0.031448857742549,2020.17323410762,2020.21038251366,802900000,hCoV-19/USA/NY-NYUMC672/2020
120,121,0.0066088736043701,40.7098768723868,-73.955584142126,40.7308124824375,-73.9361026512882,0.0380577313469191,0.031448857742549,2020.17323410762,2020.17984298123,802900000,NA
121,3,0.0633264176850757,40.7308124824375,-73.9361026512882,40.6423234463678,-73.9689886843759,0.101384149031995,0.0380577313469191,2020.17984298123,2020.24316939891,802900000,hCoV-19/USA/NY-NYUMC533/2020
121,2,0.0715231389950899,40.7308124824375,-73.9361026512882,40.8549837905493,-73.9258289253539,0.109580870342009,0.0380577313469191,2020.17984298123,2020.25136612022,802900000,hCoV-19/USA/NY-NYUMC685/2020
122,4,0.0767389428988755,40.7341990076273,-73.9087173890778,40.8819720108401,-73.866318883948,0.101384149031995,0.0246452061331193,2020.16643045601,2020.24316939891,802900000,hCoV-19/USA/NY-NYUMC517/2020
122,123,0.0145467239417879,40.7341990076273,-73.9087173890778,40.6572381771214,-73.9373076164019,0.0391919300749072,0.0246452061331193,2020.16643045601,2020.18097717995,802900000,NA
123,5,0.0676566998272472,40.6572381771214,-73.9373076164019,40.6374920734337,-74.0091464591969,0.106848629902154,0.0391919300749072,2020.18097717995,2020.24863387978,802900000,hCoV-19/USA/NY-NYUMC158/2020
123,6,0.092246863767067,40.6572381771214,-73.9373076164019,40.6124623647082,-74.1046311556629,0.131438793841974,0.0391919300749072,2020.18097717995,2020.27322404372,802900000,hCoV-19/USA/NY-NYUMC385/2020
124,125,0.0123768426795413,40.7668566245562,-73.8796309187542,40.7704216287388,-73.873269429897,0.0243736273646235,0.0119967846850823,2020.15378203456,2020.16615887724,802900000,NA
124,132,0.0164112641356253,40.7668566245562,-73.8796309187542,40.7376741843746,-73.8847613083592,0.0284080488207075,0.0119967846850823,2020.15378203456,2020.1701932987,802900000,NA
125,130,0.00706589634300511,40.7704216287388,-73.873269429897,40.7569342114801,-73.9049390745117,0.0314395237076286,0.0243736273646235,2020.16615887724,2020.17322477359,802900000,NA
125,126,0.0113805600004481,40.7704216287388,-73.873269429897,40.8122688697673,-73.8298159895231,0.0357541873650717,0.0243736273646235,2020.16615887724,2020.17753943724,802900000,NA
126,127,0.00377999735822471,40.8122688697673,-73.8298159895231,40.8197462043762,-73.8158833138306,0.0395341847232964,0.0357541873650717,2020.17753943724,2020.1813194346,802900000,NA
126,129,0.00139717908572001,40.8122688697673,-73.8298159895231,40.8095385786756,-73.8364826397629,0.0371513664507917,0.0357541873650717,2020.17753943724,2020.17893661633,802900000,NA
