node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00160444628302439,40.7411530798921,-73.9022867576359,40.7474954261014,-73.9020733281701,0.00160444628302439,0,2020.14068339193,2020.14228783821,280000000,NA
116,169,0.000140204323395787,40.7411530798921,-73.9022867576359,40.7391803630786,-73.904060413889,0.000140204323395787,0,2020.14068339193,2020.14082359625,280000000,NA
117,134,0.00539303086720208,40.7474954261014,-73.9020733281701,40.7255445435485,-73.919244177132,0.00699747715022647,0.00160444628302439,2020.14228783821,2020.14768086908,280000000,NA
117,118,0.00643883619701016,40.7474954261014,-73.9020733281701,40.7651519091491,-73.8850105684001,0.00804328248003455,0.00160444628302439,2020.14228783821,2020.14872667441,280000000,NA
118,129,0.00130068747138748,40.7651519091491,-73.8850105684001,40.7656441287251,-73.8695806221433,0.00934396995142203,0.00804328248003455,2020.14872667441,2020.15002736188,280000000,NA
118,119,3.44784544084875e-05,40.7651519091491,-73.8850105684001,40.770217099411,-73.8833712322508,0.00807776093444304,0.00804328248003455,2020.14872667441,2020.14876115286,280000000,NA
119,120,0.00125283860151784,40.770217099411,-73.8833712322508,40.7723182446905,-73.8753551790874,0.00933059953596088,0.00807776093444304,2020.14876115286,2020.15001399146,280000000,NA
119,124,0.00185838303939967,40.770217099411,-73.8833712322508,40.7666616243203,-73.8814686726553,0.00993614397384271,0.00807776093444304,2020.14876115286,2020.1506195359,280000000,NA
120,123,0.0324102802872702,40.7723182446905,-73.8753551790874,40.6808893482149,-73.9284293844433,0.0417408798232311,0.00933059953596088,2020.15001399146,2020.18242427175,280000000,NA
120,121,0.0103079946915961,40.7723182446905,-73.8753551790874,40.7931086423492,-73.8788397944734,0.019638594227557,0.00933059953596088,2020.15001399146,2020.16032198616,280000000,NA
121,3,0.0500605275052952,40.7931086423492,-73.8788397944734,40.8762876680981,-73.9026105215071,0.0696991217328522,0.019638594227557,2020.16032198616,2020.21038251366,280000000,hCoV-19/USA/NY-NYUMC38/2020
121,122,0.0292268376463496,40.7931086423492,-73.8788397944734,40.7455933643494,-73.8770130304626,0.0488654318739066,0.019638594227557,2020.16032198616,2020.1895488238,280000000,NA
122,1,0.12192658603898,40.7455933643494,-73.8770130304626,40.6710441547741,-73.8459461619124,0.170792017912887,0.0488654318739066,2020.1895488238,2020.31147540984,280000000,hCoV-19/USA/NY-NYUMC838/2020
122,2,0.0563528155388572,40.7455933643494,-73.8770130304626,40.7086396565438,-73.848961127929,0.105218247412764,0.0488654318739066,2020.1895488238,2020.24590163934,280000000,hCoV-19/USA/NY-NYUMC560/2020
123,4,0.0470839249695042,40.6808893482149,-73.9284293844433,40.7377512422397,-73.8996909571257,0.0888248047927353,0.0417408798232311,2020.18242427175,2020.22950819672,280000000,hCoV-19/USA/NY-NYUMC786/2020
123,5,0.074406329339629,40.6808893482149,-73.9284293844433,40.654418851859,-73.898067873387,0.11614720916286,0.0417408798232311,2020.18242427175,2020.25683060109,280000000,hCoV-19/USA/NY-NYUMC293/2020
124,128,0.038976972579053,40.7666616243203,-73.8814686726553,40.7338047485898,-73.9114867202448,0.0489131165528957,0.00993614397384271,2020.1506195359,2020.18959650848,280000000,NA
124,125,0.00569873696822343,40.7666616243203,-73.8814686726553,40.7313270777642,-73.8893769832705,0.0156348809420661,0.00993614397384271,2020.1506195359,2020.15631827287,280000000,NA
125,126,0.00156116033927939,40.7313270777642,-73.8893769832705,40.742316762198,-73.8888185424371,0.0171960412813455,0.0156348809420661,2020.15631827287,2020.15787943321,280000000,NA
125,127,0.0342903307583541,40.7313270777642,-73.8893769832705,40.7674652171111,-73.8948921392957,0.0499252117004202,0.0156348809420661,2020.15631827287,2020.19060860363,280000000,NA
126,6,0.191847342751535,40.742316762198,-73.8888185424371,40.7173091604636,-73.827997629047,0.20904338403288,0.0171960412813455,2020.15787943321,2020.34972677596,280000000,hCoV-19/USA/NY-NYUMC893/2020
126,7,0.0579675613314433,40.742316762198,-73.8888185424371,40.6554703791528,-73.952488603372,0.0751636026127888,0.0171960412813455,2020.15787943321,2020.21584699454,280000000,hCoV-19/USA/NY-NYUMC764/2020
127,8,0.0634897570323623,40.7674652171111,-73.8948921392957,40.7378252930322,-73.8600873228515,0.113414968732783,0.0499252117004202,2020.19060860363,2020.25409836066,280000000,hCoV-19/USA/NY-NYUMC590/2020
127,9,0.0416318335323971,40.7674652171111,-73.8948921392957,40.7072313817539,-73.8251349169622,0.0915570452328174,0.0499252117004202,2020.19060860363,2020.23224043716,280000000,hCoV-19/USA/NY-NYUMC743/2020
128,10,0.0207860051799565,40.7338047485898,-73.9114867202448,40.7743593408759,-73.8995054090954,0.0696991217328522,0.0489131165528957,2020.18959650848,2020.21038251366,280000000,hCoV-19/USA/NY-NYUMC72/2020
128,11,0.160130267479985,40.7338047485898,-73.9114867202448,40.8185649072773,-73.8731335848325,0.20904338403288,0.0489131165528957,2020.18959650848,2020.34972677596,280000000,hCoV-19/USA/NY-NYUMC914/2020
129,131,0.000805715849735406,40.7656441287251,-73.8695806221433,40.7666955926099,-73.8744967589191,0.0101496858011574,0.00934396995142203,2020.15002736188,2020.15083307773,280000000,NA
129,130,0.00495300847719998,40.7656441287251,-73.8695806221433,40.7785528820341,-73.8730090687417,0.014296978428622,0.00934396995142203,2020.15002736188,2020.15498037036,280000000,NA
130,12,0.0745278263641133,40.7785528820341,-73.8730090687417,40.7818537733707,-73.8995069468035,0.0888248047927353,0.014296978428622,2020.15498037036,2020.22950819672,280000000,hCoV-19/USA/NY-NYUMC818/2020
130,13,0.0881890285540642,40.7785528820341,-73.8730090687417,40.8771773797914,-73.8691373798826,0.102486006982686,0.014296978428622,2020.15498037036,2020.24316939891,280000000,hCoV-19/USA/NY-NYUMC549/2020
131,14,0.119658725551654,40.7666955926099,-73.8744967589191,40.7437375091091,-73.8351008711859,0.129808411352811,0.0101496858011574,2020.15083307773,2020.27049180328,280000000,hCoV-19/USA/NY-NYUMC364/2020
131,132,0.0062382034919721,40.7666955926099,-73.8744967589191,40.7817198106636,-73.8785423983794,0.0163878892931295,0.0101496858011574,2020.15083307773,2020.15707128122,280000000,NA
132,133,0.033456093234462,40.7817198106636,-73.8785423983794,40.8027034210765,-73.8732372280644,0.0498439825275915,0.0163878892931295,2020.15707128122,2020.19052737446,280000000,NA
132,17,0.0915625985597163,40.7817198106636,-73.8785423983794,40.7656363422313,-73.8930705278426,0.107950487852846,0.0163878892931295,2020.15707128122,2020.24863387978,280000000,hCoV-19/USA/NY-NYUMC883/2020
133,16,0.060838745765109,40.8027034210765,-73.8732372280644,40.8419164991737,-73.902066652187,0.110682728292701,0.0498439825275915,2020.19052737446,2020.25136612022,280000000,hCoV-19/USA/NY-NYUMC637/2020
133,15,0.0389808222651438,40.8027034210765,-73.8732372280644,40.6660285590097,-73.9423848882731,0.0888248047927353,0.0498439825275915,2020.19052737446,2020.22950819672,280000000,hCoV-19/USA/NY-NYUMC787/2020
134,165,5.25881985354026e-05,40.7255445435485,-73.919244177132,40.7285558698053,-73.9169644057261,0.00705006534876187,0.00699747715022647,2020.14768086908,2020.14773345728,280000000,NA
134,135,0.00141264474478009,40.7255445435485,-73.919244177132,40.7370070438553,-73.9073378442277,0.00841012189500656,0.00699747715022647,2020.14768086908,2020.14909351382,280000000,NA
135,139,0.000167919870830396,40.7370070438553,-73.9073378442277,40.7418589439337,-73.9108039609597,0.00857804176583696,0.00841012189500656,2020.14909351382,2020.14926143369,280000000,NA
135,136,0.00113589186064092,40.7370070438553,-73.9073378442277,40.761034491224,-73.8995876011383,0.00954601375564748,0.00841012189500656,2020.14909351382,2020.15022940568,280000000,NA
136,21,0.0792787910370878,40.761034491224,-73.8995876011383,40.6469987444172,-74.0188466019032,0.0888248047927353,0.00954601375564748,2020.15022940568,2020.22950819672,280000000,hCoV-19/USA/NY-NYUMC785/2020
