node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00035541576639686,40.7356179299656,-73.9486273171194,40.7281944901442,-73.9450974647787,0.00035541576639686,0,2020.14043842991,2020.14079384568,979300000,NA
116,204,0.0082771392897327,40.7356179299656,-73.9486273171194,40.7191862143647,-73.9569887658955,0.0082771392897327,0,2020.14043842991,2020.1487155692,979300000,NA
117,165,0.00657597890232889,40.7281944901442,-73.9450974647787,40.7418464065377,-73.9506277455248,0.00693139466872575,0.00035541576639686,2020.14079384568,2020.14736982458,979300000,NA
117,118,0.00401864952115005,40.7281944901442,-73.9450974647787,40.7120754232343,-73.9280060104207,0.00437406528754691,0.00035541576639686,2020.14079384568,2020.1448124952,979300000,NA
118,129,0.00416982689870019,40.7120754232343,-73.9280060104207,40.7145741180203,-73.9187328368112,0.0085438921862471,0.00437406528754691,2020.1448124952,2020.1489823221,979300000,NA
118,119,0.0048877179988345,40.7120754232343,-73.9280060104207,40.7225525767924,-73.9446014151473,0.00926178328638141,0.00437406528754691,2020.1448124952,2020.1497002132,979300000,NA
119,120,0.0172794016121597,40.7225525767924,-73.9446014151473,40.8139567158601,-73.9589017817073,0.0265411848985411,0.00926178328638141,2020.1497002132,2020.16697961481,979300000,NA
119,123,0.00037613666245831,40.7225525767924,-73.9446014151473,40.7357501503974,-73.9456035848295,0.00963791994883972,0.00926178328638141,2020.1497002132,2020.15007634986,979300000,NA
120,4,0.084386505411383,40.8139567158601,-73.9589017817073,40.8501959648434,-73.9046874548666,0.110927690309924,0.0265411848985411,2020.16697961481,2020.25136612022,979300000,hCoV-19/USA/NY-NYUMC613/2020
120,121,0.000820776556091862,40.8139567158601,-73.9589017817073,40.8184818894745,-73.95357059584,0.027361961454633,0.0265411848985411,2020.16697961481,2020.16780039137,979300000,NA
121,1,0.0835657288552912,40.8184818894745,-73.95357059584,40.8316369096351,-73.9180837614849,0.110927690309924,0.027361961454633,2020.16780039137,2020.25136612022,979300000,hCoV-19/USA/NY-NYUMC621/2020
121,122,0.00215143659184586,40.8184818894745,-73.95357059584,40.8263316025651,-73.948888207826,0.0295133980464788,0.027361961454633,2020.16780039137,2020.16995182796,979300000,NA
122,3,0.0732175709534311,40.8263316025651,-73.948888207826,40.8834703978805,-73.9117501296647,0.10273096899991,0.0295133980464788,2020.16995182796,2020.24316939891,979300000,hCoV-19/USA/NY-NYUMC519/2020
122,2,0.040430685703597,40.8263316025651,-73.948888207826,40.7666777381162,-73.9692001976305,0.0699440837500758,0.0295133980464788,2020.16995182796,2020.21038251366,979300000,hCoV-19/USA/NY-NYUMC220/2020
123,124,0.00712427343161587,40.7357501503974,-73.9456035848295,40.7503123410297,-73.9436478777303,0.0167621933804556,0.00963791994883972,2020.15007634986,2020.15720062329,979300000,NA
123,128,0.0190771319975067,40.7357501503974,-73.9456035848295,40.7167231055287,-73.94272414226,0.0287150519463464,0.00963791994883972,2020.15007634986,2020.16915348186,979300000,NA
124,9,0.0723075734295034,40.7503123410297,-73.9436478777303,40.7377512422397,-73.8996909571257,0.089069766809959,0.0167621933804556,2020.15720062329,2020.22950819672,979300000,hCoV-19/USA/NY-NYUMC786/2020
124,125,0.0111656891522571,40.7503123410297,-73.9436478777303,40.7559677991575,-73.9279337304211,0.0279278825327127,0.0167621933804556,2020.15720062329,2020.16836631244,979300000,NA
125,5,0.0857320482172935,40.7559677991575,-73.9279337304211,40.7920909037073,-73.9514547749646,0.113659930750006,0.0279278825327127,2020.16836631244,2020.25409836066,979300000,hCoV-19/USA/NY-NYUMC599/2020
125,126,0.000896086032541377,40.7559677991575,-73.9279337304211,40.7495018732425,-73.926647296349,0.0288239685652541,0.0279278825327127,2020.16836631244,2020.16926239848,979300000,NA
126,127,0.0314914709006844,40.7495018732425,-73.926647296349,40.7865671967784,-73.8998920205749,0.0603154394659385,0.0288239685652541,2020.16926239848,2020.20075386938,979300000,NA
126,6,0.0629780386847869,40.7495018732425,-73.926647296349,40.6878880133701,-73.9745991290114,0.091802007250041,0.0288239685652541,2020.16926239848,2020.23224043716,979300000,hCoV-19/USA/NY-NYUMC917/2020
127,8,0.148972906584166,40.7865671967784,-73.8998920205749,40.8185649072773,-73.8731335848325,0.209288346050104,0.0603154394659385,2020.20075386938,2020.34972677596,979300000,hCoV-19/USA/NY-NYUMC914/2020
127,7,0.00962864428413732,40.7865671967784,-73.8998920205749,40.7743593408759,-73.8995054090954,0.0699440837500758,0.0603154394659385,2020.20075386938,2020.21038251366,979300000,hCoV-19/USA/NY-NYUMC72/2020
128,10,0.0630869553036946,40.7167231055287,-73.94272414226,40.7498177869327,-73.8703546504848,0.091802007250041,0.0287150519463464,2020.16915348186,2020.23224043716,979300000,hCoV-19/USA/NY-NYUMC688/2020
128,11,0.0412290318037294,40.7167231055287,-73.94272414226,40.6804981430629,-73.9138167166792,0.0699440837500758,0.0287150519463464,2020.16915348186,2020.21038251366,979300000,hCoV-19/USA/NY-NYUMC660/2020
129,131,0.00111515837689166,40.7145741180203,-73.9187328368112,40.7279388989072,-73.9145507692996,0.00965905056313876,0.0085438921862471,2020.1489823221,2020.15009748047,979300000,NA
129,130,0.0219612267431526,40.7145741180203,-73.9187328368112,40.6813529466076,-73.9213940281586,0.0305051189293997,0.0085438921862471,2020.1489823221,2020.17094354884,979300000,NA
130,13,0.0449034457006128,40.6813529466076,-73.9213940281586,40.6832144193083,-73.7406901212571,0.0754085646300125,0.0305051189293997,2020.17094354884,2020.21584699454,979300000,hCoV-19/USA/NY-NYUMC830/2020
130,12,0.064029128760496,40.6813529466076,-73.9213940281586,40.7475976717573,-73.9694062838136,0.0945342476898957,0.0305051189293997,2020.17094354884,2020.2349726776,979300000,hCoV-19/USA/NY-NYUMC781/2020
131,132,0.0084237605402897,40.7279388989072,-73.9145507692996,40.7404659117693,-73.9032923289153,0.0180828111034285,0.00965905056313876,2020.15009748047,2020.15852124101,979300000,NA
131,148,0.000410920849106128,40.7279388989072,-73.9145507692996,40.7175589458553,-73.9154068977753,0.0100699714122449,0.00965905056313876,2020.15009748047,2020.15050840132,979300000,NA
132,143,0.0112808775804963,40.7404659117693,-73.9032923289153,40.7284792838541,-73.9206120619631,0.0293636886839248,0.0180828111034285,2020.15852124101,2020.16980211859,979300000,NA
132,133,0.003916578318755,40.7404659117693,-73.9032923289153,40.7306617690777,-73.8733429168928,0.0219993894221835,0.0180828111034285,2020.15852124101,2020.16243781933,979300000,NA
133,139,0.0309959282138512,40.7306617690777,-73.8733429168928,40.7485724890529,-73.8551425560462,0.0529953176360347,0.0219993894221835,2020.16243781933,2020.19343374755,979300000,NA
133,134,0.00196334946627111,40.7306617690777,-73.8733429168928,40.7108811618357,-73.8742352044413,0.0239627388884546,0.0219993894221835,2020.16243781933,2020.1644011688,979300000,NA
134,137,0.00463230717573485,40.7108811618357,-73.8742352044413,40.7538564923596,-73.8419261722687,0.0285950460641894,0.0239627388884546,2020.1644011688,2020.16903347597,979300000,NA
134,135,0.000772154856280377,40.7108811618357,-73.8742352044413,40.7199329710187,-73.8549066235365,0.0247348937447349,0.0239627388884546,2020.1644011688,2020.16517332366,979300000,NA
135,136,0.00322490721469443,40.7199329710187,-73.8549066235365,40.7188268772611,-73.8533471683919,0.0279598009594294,0.0247348937447349,2020.16517332366,2020.16839823087,979300000,NA
135,14,0.0452091900053409,40.7199329710187,-73.8549066235365,40.7053329849345,-73.9808793873339,0.0699440837500758,0.0247348937447349,2020.16517332366,2020.21038251366,979300000,hCoV-19/USA/NY-NYUMC225/2020
136,15,0.0638422062906116,40.7188268772611,-73.8533471683919,40.7124989006906,-73.7788014686599,0.091802007250041,0.0279598009594294,2020.16839823087,2020.23224043716,979300000,hCoV-19/USA/NY-NYUMC708/2020
136,16,0.0775034084705581,40.7188268772611,-73.8533471683919,40.7790452494831,-73.9093402245291,0.105463209429987,0.0279598009594294,2020.16839823087,2020.24590163934,979300000,hCoV-19/USA/NY-NYUMC589/2020
137,17,0.0632069611858516,40.7538564923596,-73.8419261722687,40.7214057032357,-73.7989507193224,0.091802007250041,0.0285950460641894,2020.16903347597,2020.23224043716,979300000,hCoV-19/USA/NY-NYUMC706/2020
137,138,0.031646721703065,40.7538564923596,-73.8419261722687,40.7195370135155,-73.8535873677491,0.0602417677672544,0.0285950460641894,2020.16903347597,2020.20068019768,979300000,NA
138,19,0.00970231598282145,40.7195370135155,-73.8535873677491,40.714721240987,-73.8383279981835,0.0699440837500758,0.0602417677672544,2020.20068019768,2020.21038251366,979300000,hCoV-19/USA/NY-NYUMC920/2020
