node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,227,0.0315090677385384,40.7518477476383,-73.8678505278438,40.7321777184513,-73.9547660713827,0.0315090677385384,0,2020.14076887958,2020.17227794732,207100000,NA
116,117,7.43912065457875e-05,40.7518477476383,-73.8678505278438,40.7493459695894,-73.8745514368981,7.43912065457875e-05,0,2020.14076887958,2020.14084327079,207100000,NA
117,121,0.00391447110204737,40.7493459695894,-73.8745514368981,40.7459709470139,-73.884305338945,0.00398886230859316,7.43912065457875e-05,2020.14084327079,2020.14475774189,207100000,NA
117,118,0.0342946313031486,40.7493459695894,-73.8745514368981,40.6679754192957,-73.9222402818368,0.0343690225096944,7.43912065457875e-05,2020.14084327079,2020.17513790209,207100000,NA
118,1,0.0652992563760684,40.6679754192957,-73.9222402818368,40.7147122733967,-73.9840697384067,0.0996682788857628,0.0343690225096944,2020.17513790209,2020.24043715847,207100000,hCoV-19/USA/NY-NYUMC534/2020
118,119,0.00702094735342643,40.6679754192957,-73.9222402818368,40.6871984039355,-73.9232825176857,0.0413899698631209,0.0343690225096944,2020.17513790209,2020.18215884945,207100000,NA
119,120,0.00555937801036779,40.6871984039355,-73.9232825176857,40.6733514497433,-73.9016926711438,0.0469493478734886,0.0413899698631209,2020.18215884945,2020.18771822746,207100000,NA
119,4,0.0528138281524823,40.6871984039355,-73.9232825176857,40.7649441556046,-73.867069336295,0.0942037980156032,0.0413899698631209,2020.18215884945,2020.2349726776,207100000,hCoV-19/USA/NY-NYUMC816/2020
120,2,0.0281287670822314,40.6733514497433,-73.9016926711438,40.6554703791528,-73.952488603372,0.07507811495572,0.0469493478734886,2020.18771822746,2020.21584699454,207100000,hCoV-19/USA/NY-NYUMC764/2020
120,3,0.0636478927621431,40.6733514497433,-73.9016926711438,40.8597367133706,-73.886018871727,0.110597240635632,0.0469493478734886,2020.18771822746,2020.25136612022,207100000,hCoV-19/USA/NY-NYUMC607/2020
121,122,0.00128002991629125,40.7459709470139,-73.884305338945,40.7420408826874,-73.8859762897342,0.00526889222488441,0.00398886230859316,2020.14475774189,2020.14603777181,207100000,NA
121,210,0.00506838586480743,40.7459709470139,-73.884305338945,40.7351242599529,-73.8850688292685,0.00905724817340059,0.00398886230859316,2020.14475774189,2020.14982612776,207100000,NA
122,123,0.00488615017374786,40.7420408826874,-73.8859762897342,40.7349180550331,-73.8676470869865,0.0101550423986323,0.00526889222488441,2020.14603777181,2020.15092392198,207100000,NA
122,141,0.00184247095134801,40.7420408826874,-73.8859762897342,40.7335566521771,-73.8926312886914,0.00711136317623243,0.00526889222488441,2020.14603777181,2020.14788024276,207100000,NA
123,124,0.0103512967780885,40.7349180550331,-73.8676470869865,40.7205680504407,-73.8913407547082,0.0205063391767208,0.0101550423986323,2020.15092392198,2020.16127521876,207100000,NA
123,139,0.0260317574555548,40.7349180550331,-73.8676470869865,40.7371463240847,-73.8559225251729,0.0361867998541871,0.0101550423986323,2020.15092392198,2020.17695567944,207100000,NA
124,125,0.0112975620517613,40.7205680504407,-73.8913407547082,40.719161136257,-73.8751203195862,0.0318039012284821,0.0205063391767208,2020.16127521876,2020.17257278081,207100000,NA
124,130,0.00291396177264208,40.7205680504407,-73.8913407547082,40.7232644163116,-73.9194517060022,0.0234203009493629,0.0205063391767208,2020.16127521876,2020.16418918053,207100000,NA
125,126,0.0057422351208184,40.719161136257,-73.8751203195862,40.7213706757676,-73.8756153699462,0.0375461363493005,0.0318039012284821,2020.17257278081,2020.17831501593,207100000,NA
125,10,0.0787933394071496,40.719161136257,-73.8751203195862,40.6032461844581,-73.9368390376192,0.110597240635632,0.0318039012284821,2020.17257278081,2020.25136612022,207100000,hCoV-19/USA/NY-NYUMC595/2020
126,127,0.0676852333650634,40.7213706757676,-73.8756153699462,40.7570790803749,-73.9325297895874,0.105231369714364,0.0375461363493005,2020.17831501593,2020.2460002493,207100000,NA
126,128,0.00207743004312075,40.7213706757676,-73.8756153699462,40.7185526508265,-73.8748641718264,0.0396235663924212,0.0375461363493005,2020.17831501593,2020.18039244598,207100000,NA
127,6,0.0217593135412963,40.7570790803749,-73.9325297895874,40.6290245473757,-74.012788839086,0.12699068325566,0.105231369714364,2020.2460002493,2020.26775956284,207100000,hCoV-19/USA/NY-NYUMC358/2020
127,5,0.0354205157312472,40.7570790803749,-73.9325297895874,40.8349009397891,-73.8696575822929,0.140651885445611,0.105231369714364,2020.2460002493,2020.28142076503,207100000,hCoV-19/USA/NY-NYUMC403/2020
128,129,0.000569027597434407,40.7185526508265,-73.8748641718264,40.7193379694659,-73.873270459249,0.0401925939898556,0.0396235663924212,2020.18039244598,2020.18096147357,207100000,NA
128,9,0.16933432998339,40.7185526508265,-73.8748641718264,40.7173091604636,-73.827997629047,0.208957896375812,0.0396235663924212,2020.18039244598,2020.34972677596,207100000,hCoV-19/USA/NY-NYUMC893/2020
129,7,0.0512789635858929,40.7193379694659,-73.873270459249,40.6489716120887,-73.8504584581818,0.0914715575757485,0.0401925939898556,2020.18096147357,2020.23224043716,207100000,hCoV-19/USA/NY-NYUMC732/2020
129,8,0.0676724062059214,40.7193379694659,-73.873270459249,40.6305063932442,-73.9879580312513,0.107865000195777,0.0401925939898556,2020.18096147357,2020.24863387978,207100000,hCoV-19/USA/NY-NYUMC201/2020
130,131,0.015107768292675,40.7232644163116,-73.9194517060022,40.7266903506289,-73.9225845142519,0.0385280692420379,0.0234203009493629,2020.16418918053,2020.17929694883,207100000,NA
130,136,0.016051600486902,40.7232644163116,-73.9194517060022,40.698829235213,-73.9288098851805,0.0394719014362648,0.0234203009493629,2020.16418918053,2020.18024078102,207100000,NA
131,132,0.00113697837945534,40.7266903506289,-73.9225845142519,40.7114980567902,-73.9294391504991,0.0396650476214933,0.0385280692420379,2020.17929694883,2020.18043392721,207100000,NA
131,133,0.00169850456709031,40.7266903506289,-73.9225845142519,40.7069955320312,-73.9200767159946,0.0402265738091282,0.0385280692420379,2020.17929694883,2020.18099545339,207100000,NA
132,11,0.100986837824118,40.7114980567902,-73.9294391504991,40.6259814331591,-73.9343347587688,0.140651885445611,0.0396650476214933,2020.18043392721,2020.28142076503,207100000,hCoV-19/USA/NY-NYUMC402/2020
132,12,0.0354130673342268,40.7114980567902,-73.9294391504991,40.6134927676058,-73.9495550631658,0.07507811495572,0.0396650476214933,2020.18043392721,2020.21584699454,207100000,hCoV-19/USA/NY-NYUMC753/2020
133,134,0.00019012389412601,40.7069955320312,-73.9200767159946,40.7062120279204,-73.9187441951668,0.0404166977032542,0.0402265738091282,2020.18099545339,2020.18118557729,207100000,NA
133,13,0.0621739455164892,40.7069955320312,-73.9200767159946,40.6484592960247,-73.9665650271191,0.102400519325617,0.0402265738091282,2020.18099545339,2020.24316939891,207100000,hCoV-19/USA/NY-NYUMC501/2020
134,16,0.0483226194324123,40.7062120279204,-73.9187441951668,40.6342033311516,-73.996959150955,0.0887393171356665,0.0404166977032542,2020.18118557729,2020.22950819672,207100000,hCoV-19/USA/NY-NYUMC790/2020
134,135,0.00459842179658562,40.7062120279204,-73.9187441951668,40.6970324575539,-73.9495300025767,0.0450151194998399,0.0404166977032542,2020.18118557729,2020.18578399908,207100000,NA
135,15,0.0218662741358615,40.6970324575539,-73.9495300025767,40.7089801120876,-74.0001597853612,0.0668813936357013,0.0450151194998399,2020.18578399908,2020.20765027322,207100000,hCoV-19/USA/NY-NYUMC13/2020
135,14,0.114762449005882,40.6970324575539,-73.9495300025767,40.8802618065014,-73.9136062455795,0.159777568505722,0.0450151194998399,2020.18578399908,2020.30054644809,207100000,hCoV-19/USA/NY-NYUMC457/2020
136,17,0.0547318965793384,40.698829235213,-73.9288098851805,40.6688046807674,-73.7778079124982,0.0942037980156032,0.0394719014362648,2020.18024078102,2020.2349726776,207100000,hCoV-19/USA/NY-NYUMC811/2020
136,137,0.00276417839748172,40.698829235213,-73.9288098851805,40.7141808127855,-73.9169295302979,0.0422360798337466,0.0394719014362648,2020.18024078102,2020.18300495942,207100000,NA
137,138,0.023528051461767,40.7141808127855,-73.9169295302979,40.7836083667244,-73.8876140086373,0.0657641312955135,0.0422360798337466,2020.18300495942,2020.20653301088,207100000,NA
137,18,0.0710934012419672,40.7141808127855,-73.9169295302979,40.7920909037073,-73.9514547749646,0.113329481075714,0.0422360798337466,2020.18300495942,2020.25409836066,207100000,hCoV-19/USA/NY-NYUMC599/2020
138,20,0.143193765080298,40.7836083667244,-73.8876140086373,40.8185649072773,-73.8731335848325,0.208957896375812,0.0657641312955135,2020.20653301088,2020.34972677596,207100000,hCoV-19/USA/NY-NYUMC914/2020
138,19,0.00384950278026985,40.7836083667244,-73.8876140086373,40.7743593408759,-73.8995054090954,0.0696136340757834,0.0657641312955135,2020.20653301088,2020.21038251366,207100000,hCoV-19/USA/NY-NYUMC72/2020
139,21,0.0334268342215963,40.7371463240847,-73.8559225251729,40.7882338398297,-73.7974970231813,0.0696136340757834,0.0361867998541871,2020.17695567944,2020.21038251366,207100000,hCoV-19/USA/NY-NYUMC80/2020
139,140,0.0112229925679585,40.7371463240847,-73.8559225251729,40.7716722820401,-73.8949413787599,0.0474097924221456,0.0361867998541871,2020.17695567944,2020.18817867201,207100000,NA
140,23,0.0631874482134861,40.7716722820401,-73.8949413787599,40.8419164991737,-73.902066652187,0.110597240635632,0.0474097924221456,2020.18817867201,2020.25136612022,207100000,hCoV-19/USA/NY-NYUMC637/2020
140,22,0.0905098525836109,40.7716722820401,-73.8949413787599,40.773980570208,-73.9005154527354,0.137919645005756,0.0474097924221456,2020.18817867201,2020.27868852459,207100000,hCoV-19/USA/NY-NYUMC407/2020
141,165,0.00139642736432272,40.7335566521771,-73.8926312886914,40.7382896987118,-73.8872430692864,0.00850779054055514,0.00711136317623243,2020.14788024276,2020.14927667013,207100000,NA
141,142,0.00146788585457611,40.7335566521771,-73.8926312886914,40.7581275279866,-73.8911300832614,0.00857924903080853,0.00711136317623243,2020.14788024276,2020.14934812862,207100000,NA
142,143,0.00140640414754117,40.7581275279866,-73.8911300832614,40.7561741496835,-73.8931952059443,0.00998565317834971,0.00857924903080853,2020.14934812862,2020.15075453276,207100000,NA
142,164,0.0298416109982827,40.7581275279866,-73.8911300832614,40.645025186278,-73.8677469984841,0.0384208600290912,0.00857924903080853,2020.14934812862,2020.17918973961,207100000,NA
143,144,0.00411232445476398,40.7561741496835,-73.8931952059443,40.7867569935097,-73.8678371934822,0.0140979776331137,0.00998565317834971,2020.15075453276,2020.15486685722,207100000,NA
143,160,0.0208517172954847,40.7561741496835,-73.8931952059443,40.7585579997733,-73.9070438915978,0.0308373704738344,0.00998565317834971,2020.15075453276,2020.17160625006,207100000,NA
144,40,0.0883025416925038,40.7867569935097,-73.8678371934822,40.8962883753214,-73.8488124646681,0.102400519325617,0.0140979776331137,2020.15486685722,2020.24316939891,207100000,hCoV-19/USA/NY-NYUMC681/2020
144,145,0.00113441048707136,40.7867569935097,-73.8678371934822,40.8036398345528,-73.8695192007351,0.015232388120185,0.0140979776331137,2020.15486685722,2020.1560012677,207100000,NA
145,159,0.0184142156663216,40.8036398345528,-73.8695192007351,40.776904357228,-73.8781413347742,0.0336466037865066,0.015232388120185,2020.1560012677,2020.17441548337,207100000,NA
145,146,0.00286701730931224,40.8036398345528,-73.8695192007351,40.7949612327724,-73.8650726416698,0.0180994054294973,0.015232388120185,2020.1560012677,2020.15886828501,207100000,NA
146,149,0.00628089096715281,40.7949612327724,-73.8650726416698,40.7957454141347,-73.9116639450391,0.0243802963966501,0.0180994054294973,2020.15886828501,2020.16514917598,207100000,NA
146,147,0.00845153296001591,40.7949612327724,-73.8650726416698,40.8029079085877,-73.8972880843872,0.0265509383895132,0.0180994054294973,2020.15886828501,2020.16731981797,207100000,NA
147,148,0.00530975679346649,40.8029079085877,-73.8972880843872,40.7667349571187,-73.9104202785408,0.0318606951829797,0.0265509383895132,2020.16731981797,2020.17262957477,207100000,NA
147,26,0.144155591866305,40.8029079085877,-73.8972880843872,40.6710441547741,-73.8459461619124,0.170706530255818,0.0265509383895132,2020.16731981797,2020.31147540984,207100000,hCoV-19/USA/NY-NYUMC838/2020
148,24,0.0377529388928037,40.7667349571187,-73.9104202785408,40.8762876680981,-73.9026105215071,0.0696136340757834,0.0318606951829797,2020.17262957477,2020.21038251366,207100000,hCoV-19/USA/NY-NYUMC38/2020
148,25,0.0732720645727153,40.7667349571187,-73.9104202785408,40.7086396565438,-73.848961127929,0.105132759755695,0.0318606951829797,2020.17262957477,2020.24590163934,207100000,hCoV-19/USA/NY-NYUMC560/2020
149,150,0.00857425754398866,40.7957454141347,-73.9116639450391,40.7541593472923,-73.9179862577147,0.0329545539406388,0.0243802963966501,2020.16514917598,2020.17372343353,207100000,NA
149,156,0.0134543288790081,40.7957454141347,-73.9116639450391,40.7636186540135,-73.9218508327471,0.0378346252756582,0.0243802963966501,2020.16514917598,2020.17860350486,207100000,NA
150,151,0.00353128681291415,40.7541593472923,-73.9179862577147,40.7470298042687,-73.9190849503706,0.0364858407535529,0.0329545539406388,2020.17372343353,2020.17725472034,207100000,NA
150,154,0.0148808699406207,40.7541593472923,-73.9179862577147,40.7828375709114,-73.9690855609934,0.0478354238812595,0.0329545539406388,2020.17372343353,2020.18860430347,207100000,NA
151,153,0.00479047495614351,40.7470298042687,-73.9190849503706,40.7693127054571,-73.9112814270046,0.0412763157096964,0.0364858407535529,2020.17725472034,2020.18204519529,207100000,NA
151,152,0.0438788160326575,40.7470298042687,-73.9190849503706,40.6979253827536,-73.875501989469,0.0803646567862104,0.0364858407535529,2020.17725472034,2020.22113353637,207100000,NA
152,28,0.0329648242895033,40.6979253827536,-73.875501989469,40.7378252930322,-73.8600873228515,0.113329481075714,0.0803646567862104,2020.22113353637,2020.25409836066,207100000,hCoV-19/USA/NY-NYUMC590/2020
152,27,0.0111069007895381,40.6979253827536,-73.875501989469,40.7072313817539,-73.8251349169622,0.0914715575757485,0.0803646567862104,2020.22113353637,2020.23224043716,207100000,hCoV-19/USA/NY-NYUMC743/2020
153,29,0.0501952418660521,40.7693127054571,-73.9112814270046,40.7498177869327,-73.8703546504848,0.0914715575757485,0.0412763157096964,2020.18204519529,2020.23224043716,207100000,hCoV-19/USA/NY-NYUMC688/2020
153,30,0.0665886844860806,40.7693127054571,-73.9112814270046,40.7656363422313,-73.8930705278426,0.107865000195777,0.0412763157096964,2020.18204519529,2020.24863387978,207100000,hCoV-19/USA/NY-NYUMC883/2020
154,155,0.00323328500198655,40.7828375709114,-73.9690855609934,40.779544395366,-73.9662341482686,0.0510687088832461,0.0478354238812595,2020.18860430347,2020.19183758847,207100000,NA
154,33,0.0217782101945239,40.7828375709114,-73.9690855609934,40.7739424081579,-73.9454578195455,0.0696136340757834,0.0478354238812595,2020.18860430347,2020.21038251366,207100000,hCoV-19/USA/NY-NYUMC63/2020
