node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00011987359869603,40.727421708981,-73.9289241169382,40.7263933613478,-73.930672961298,0.00011987359869603,0,2020.14077700094,2020.14089687454,457300000,NA
116,193,0.00458338151274354,40.727421708981,-73.9289241169382,40.7463720726148,-73.9123158917785,0.00458338151274354,0,2020.14077700094,2020.14536038246,457300000,NA
117,134,5.07336432514771e-06,40.7263933613478,-73.930672961298,40.7263584744517,-73.9303246712135,0.000124946963021177,0.00011987359869603,2020.14089687454,2020.14090194791,457300000,NA
117,118,0.00876372079977478,40.7263933613478,-73.930672961298,40.7462557658918,-73.9187798953934,0.00888359439847081,0.00011987359869603,2020.14089687454,2020.14966059534,457300000,NA
118,129,0.00696771890934264,40.7462557658918,-73.9187798953934,40.7466512847256,-73.9456526084668,0.0158513133078134,0.00888359439847081,2020.14966059534,2020.15662831425,457300000,NA
118,119,0.000890210718586554,40.7462557658918,-73.9187798953934,40.7492751084496,-73.9167340885246,0.00977380511705736,0.00888359439847081,2020.14966059534,2020.15055080606,457300000,NA
119,120,3.25579807957666e-05,40.7492751084496,-73.9167340885246,40.7503735494974,-73.9177703423859,0.00980636309785313,0.00977380511705736,2020.15055080606,2020.15058336404,457300000,NA
119,124,0.000321443680079914,40.7492751084496,-73.9167340885246,40.7488006281789,-73.912976155603,0.0100952487971373,0.00977380511705736,2020.15055080606,2020.15087224974,457300000,NA
120,121,0.0188733856784739,40.7503735494974,-73.9177703423859,40.7027574708441,-73.9165600311044,0.028679748776327,0.00980636309785313,2020.15058336404,2020.16945674972,457300000,NA
120,123,0.0205722308512558,40.7503735494974,-73.9177703423859,40.7688900233696,-73.9063717752681,0.0303785939491089,0.00980636309785313,2020.15058336404,2020.17115559489,457300000,NA
121,1,0.0627836874409616,40.7027574708441,-73.9165600311044,40.7214057032357,-73.7989507193224,0.0914634362172886,0.028679748776327,2020.16945674972,2020.23224043716,457300000,hCoV-19/USA/NY-NYUMC706/2020
121,122,0.0308877823471405,40.7027574708441,-73.9165600311044,40.7017419272712,-73.8710402718357,0.0595675311234675,0.028679748776327,2020.16945674972,2020.20034453207,457300000,NA
122,3,0.010037981593856,40.7017419272712,-73.8710402718357,40.714721240987,-73.8383279981835,0.0696055127173235,0.0595675311234675,2020.20034453207,2020.21038251366,457300000,hCoV-19/USA/NY-NYUMC920/2020
122,2,0.0428248668436901,40.7017419272712,-73.8710402718357,40.8918671142442,-73.8595977191749,0.102392397967158,0.0595675311234675,2020.20034453207,2020.24316939891,457300000,hCoV-19/USA/NY-NYUMC524/2020
