node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,166,0.0011971245906052,40.7226540534234,-73.9129095466448,40.7287154052993,-73.9132539634596,0.0011971245906052,0,2020.14045027105,2020.14164739564,624700000,NA
116,117,0.00834684908300587,40.7226540534234,-73.9129095466448,40.7020436094483,-73.9090615609141,0.00834684908300587,0,2020.14045027105,2020.14879712013,624700000,NA
117,118,0.00188713763817491,40.7020436094483,-73.9090615609141,40.6941288234284,-73.9173164883788,0.0102339867211808,0.00834684908300587,2020.14879712013,2020.15068425777,624700000,NA
117,134,0.00104926912357739,40.7020436094483,-73.9090615609141,40.6954284738799,-73.9144140460431,0.00939611820658326,0.00834684908300587,2020.14879712013,2020.14984638925,624700000,NA
118,119,0.00500796381422522,40.6941288234284,-73.9173164883788,40.6988926611998,-73.9379080809654,0.015241950535406,0.0102339867211808,2020.15068425777,2020.15569222158,624700000,NA
118,129,0.00836600179134625,40.6941288234284,-73.9173164883788,40.7113359169639,-73.9159593990606,0.018599988512527,0.0102339867211808,2020.15068425777,2020.15905025956,624700000,NA
119,120,0.027618720430214,40.6988926611998,-73.9379080809654,40.8036899351322,-73.84991000704,0.04286067096562,0.015241950535406,2020.15569222158,2020.18331094201,624700000,NA
119,124,0.0017725647587008,40.6988926611998,-73.9379080809654,40.6988351041539,-73.9372948272116,0.0170145152941068,0.015241950535406,2020.15569222158,2020.15746478634,624700000,NA
120,5,0.117235506078323,40.8036899351322,-73.84991000704,40.7625124536136,-73.8181364491275,0.160096177043943,0.04286067096562,2020.18331094201,2020.30054644809,624700000,hCoV-19/USA/NY-NYUMC462/2020
120,121,0.00403433324247782,40.8036899351322,-73.84991000704,40.8279880808343,-73.85240335098,0.0468950042080978,0.04286067096562,2020.18331094201,2020.18734527525,624700000,NA
121,122,0.00405691865476859,40.8279880808343,-73.85240335098,40.7967544777839,-73.8560446978985,0.0509519228628664,0.0468950042080978,2020.18734527525,2020.19140219391,624700000,NA
121,4,0.0476274023457266,40.8279880808343,-73.85240335098,40.8177010134899,-73.8312716311785,0.0945224065538244,0.0468950042080978,2020.18734527525,2020.2349726776,624700000,hCoV-19/USA/NY-NYUMC825/2020
122,1,0.0381060028110214,40.7967544777839,-73.8560446978985,40.69502454646,-73.9456854424974,0.0890579256738878,0.0509519228628664,2020.19140219391,2020.22950819672,624700000,hCoV-19/USA/NY-NYUMC810/2020
122,123,0.00770619202555942,40.7967544777839,-73.8560446978985,40.7714207110739,-73.8672016913177,0.0586581148884258,0.0509519228628664,2020.19140219391,2020.19910838594,624700000,NA
123,3,0.101438062155517,40.7714207110739,-73.8672016913177,40.7669725010674,-73.8104108821342,0.160096177043943,0.0586581148884258,2020.19910838594,2020.30054644809,624700000,hCoV-19/USA/NY-NYUMC436/2020
123,2,0.0495254938455725,40.7714207110739,-73.8672016913177,40.8299470562498,-73.9078920040658,0.108183608733998,0.0586581148884258,2020.19910838594,2020.24863387978,624700000,hCoV-19/USA/NY-NYUMC199/2020
124,126,0.00100449144037998,40.6988351041539,-73.9372948272116,40.6826012789537,-73.9465398050082,0.0180190067344868,0.0170145152941068,2020.15746478634,2020.15846927778,624700000,NA
124,125,0.00184655287929722,40.6988351041539,-73.9372948272116,40.7055849237446,-73.929062011826,0.018861068173404,0.0170145152941068,2020.15746478634,2020.15931133922,624700000,NA
125,6,0.0729290979405658,40.7055849237446,-73.929062011826,40.7124989006906,-73.7788014686599,0.0917901661139698,0.018861068173404,2020.15931133922,2020.23224043716,624700000,hCoV-19/USA/NY-NYUMC708/2020
125,7,0.0865903001205122,40.7055849237446,-73.929062011826,40.7790452494831,-73.9093402245291,0.105451368293916,0.018861068173404,2020.15931133922,2020.24590163934,624700000,hCoV-19/USA/NY-NYUMC589/2020
126,11,0.0519132358795178,40.6826012789537,-73.9465398050082,40.7053329849345,-73.9808793873339,0.0699322426140046,0.0180190067344868,2020.15846927778,2020.21038251366,624700000,hCoV-19/USA/NY-NYUMC225/2020
126,127,0.00983593949646297,40.6826012789537,-73.9465398050082,40.704150032457,-73.9288962173305,0.0278549462309498,0.0180190067344868,2020.15846927778,2020.16830521728,624700000,NA
127,128,0.0271524123871762,40.704150032457,-73.9288962173305,40.7083131893606,-73.8824645022364,0.0550073586181259,0.0278549462309498,2020.16830521728,2020.19545762966,624700000,NA
127,10,0.06393521988302,40.704150032457,-73.9288962173305,40.7214057032357,-73.7989507193224,0.0917901661139698,0.0278549462309498,2020.16830521728,2020.23224043716,624700000,hCoV-19/USA/NY-NYUMC706/2020
128,9,0.0149248839958787,40.7083131893606,-73.8824645022364,40.714721240987,-73.8383279981835,0.0699322426140046,0.0550073586181259,2020.19545762966,2020.21038251366,624700000,hCoV-19/USA/NY-NYUMC920/2020
128,8,0.0477117692457127,40.7083131893606,-73.8824645022364,40.8918671142442,-73.8595977191749,0.102719127863839,0.0550073586181259,2020.19545762966,2020.24316939891,624700000,hCoV-19/USA/NY-NYUMC524/2020
129,130,0.000840805516203719,40.7113359169639,-73.9159593990606,40.7145407209018,-73.9187291571005,0.0194407940287308,0.018599988512527,2020.15905025956,2020.15989106508,624700000,NA
129,132,0.000580033771129362,40.7113359169639,-73.9159593990606,40.6989024534074,-73.9141827465801,0.0191800222836564,0.018599988512527,2020.15905025956,2020.15963029333,624700000,NA
130,14,0.113332978645087,40.7145407209018,-73.9187291571005,40.6124623647082,-74.1046311556629,0.132773772673818,0.0194407940287308,2020.15989106508,2020.27322404372,624700000,hCoV-19/USA/NY-NYUMC385/2020
130,131,0.000546793211073399,40.7145407209018,-73.9187291571005,40.7214799219139,-73.9112598420039,0.0199875872398041,0.0194407940287308,2020.15989106508,2020.16043785829,624700000,NA
131,13,0.0909282619340488,40.7214799219139,-73.9112598420039,40.8549837905493,-73.9258289253539,0.110915849173853,0.0199875872398041,2020.16043785829,2020.25136612022,624700000,hCoV-19/USA/NY-NYUMC685/2020
131,12,0.0499446553742005,40.7214799219139,-73.9112598420039,40.7475864907637,-73.9715309611186,0.0699322426140046,0.0199875872398041,2020.16043785829,2020.21038251366,624700000,hCoV-19/USA/NY-NYUMC672/2020
132,133,0.000415312165292087,40.6989024534074,-73.9141827465801,40.6960107613986,-73.9156470148069,0.0195953344489485,0.0191800222836564,2020.15963029333,2020.1600456055,624700000,NA
132,15,0.0835391055801823,40.6989024534074,-73.9141827465801,40.6423234463678,-73.9689886843759,0.102719127863839,0.0191800222836564,2020.15963029333,2020.24316939891,624700000,hCoV-19/USA/NY-NYUMC533/2020
133,17,0.0831237934148902,40.6960107613986,-73.9156470148069,40.8819720108401,-73.866318883948,0.102719127863839,0.0195953344489485,2020.1600456055,2020.24316939891,624700000,hCoV-19/USA/NY-NYUMC517/2020
133,16,0.0885882742850498,40.6960107613986,-73.9156470148069,40.6374920734337,-74.0091464591969,0.108183608733998,0.0195953344489485,2020.1600456055,2020.24863387978,624700000,hCoV-19/USA/NY-NYUMC158/2020
134,148,0.00113935189941078,40.6954284738799,-73.9144140460431,40.6898805965466,-73.9111596801101,0.010535470105994,0.00939611820658326,2020.14984638925,2020.15098574115,624700000,NA
134,135,0.00117183254003092,40.6954284738799,-73.9144140460431,40.7017971341931,-73.9065548525838,0.0105679507466142,0.00939611820658326,2020.14984638925,2020.15101822179,624700000,NA
135,31,0.0784899749272736,40.7017971341931,-73.9065548525838,40.7818537733707,-73.8995069468035,0.0890579256738878,0.0105679507466142,2020.15101822179,2020.22950819672,624700000,hCoV-19/USA/NY-NYUMC818/2020
135,136,0.00506160290732138,40.7017971341931,-73.9065548525838,40.7131016783634,-73.9372154004197,0.0156295536539356,0.0105679507466142,2020.15101822179,2020.1560798247,624700000,NA
