node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,144,0.0049493592317443,40.7624889901315,-73.9169669016377,40.7582526893072,-73.914246916488,0.0049493592317443,0,2020.14171899585,2020.14666835508,578800000,NA
116,117,0.00913367128654419,40.7624889901315,-73.9169669016377,40.7550389457369,-73.9046119790984,0.00913367128654419,0,2020.14171899585,2020.15085266714,578800000,NA
117,118,0.00687722052539291,40.7550389457369,-73.9046119790984,40.748014586099,-73.8834406991019,0.0160108918119371,0.00913367128654419,2020.15085266714,2020.15772988766,578800000,NA
117,139,0.0160046677301426,40.7550389457369,-73.9046119790984,40.7725396272861,-73.9396986050873,0.0251383390166868,0.00913367128654419,2020.15085266714,2020.16685733487,578800000,NA
118,124,0.00674498545503976,40.748014586099,-73.8834406991019,40.7354475786979,-73.9301725302551,0.0227558772669769,0.0160108918119371,2020.15772988766,2020.16447487312,578800000,NA
118,119,0.0094793618891465,40.748014586099,-73.8834406991019,40.7948040483855,-73.8833567276708,0.0254902537010836,0.0160108918119371,2020.15772988766,2020.16720924955,578800000,NA
119,120,0.00411885380477375,40.7948040483855,-73.8833567276708,40.794150612149,-73.8958116438202,0.0296091075058574,0.0254902537010836,2020.16720924955,2020.17132810335,578800000,NA
119,6,0.043173264110926,40.7948040483855,-73.8833567276708,40.8253841614649,-73.8695040934939,0.0686635178120096,0.0254902537010836,2020.16720924955,2020.21038251366,578800000,hCoV-19/USA/NY-NYUMC92/2020
120,5,0.077305776426146,40.794150612149,-73.8958116438202,40.8099502799491,-73.9530703232715,0.106914883932003,0.0296091075058574,2020.17132810335,2020.24863387978,578800000,hCoV-19/USA/NY-NYUMC168/2020
120,121,0.00349936333761153,40.794150612149,-73.8958116438202,40.7641301757517,-73.8939594648859,0.0331084708434689,0.0296091075058574,2020.17132810335,2020.17482746669,578800000,NA
121,1,0.0355550469685408,40.7641301757517,-73.8939594648859,40.7128579562522,-73.8344621815468,0.0686635178120096,0.0331084708434689,2020.17482746669,2020.21038251366,578800000,hCoV-19/USA/NY-NYUMC62/2020
121,122,0.000371467607108572,40.7641301757517,-73.8939594648859,40.7690971417594,-73.8999951666579,0.0334799384505775,0.0331084708434689,2020.17482746669,2020.1751989343,578800000,NA
122,4,0.0351835793614322,40.7690971417594,-73.8999951666579,40.861592470062,-73.9039698337492,0.0686635178120096,0.0334799384505775,2020.1751989343,2020.21038251366,578800000,hCoV-19/USA/NY-NYUMC121/2020
122,123,0.0287613569881529,40.7690971417594,-73.8999951666579,40.853705360085,-73.8499044627882,0.0622412954387304,0.0334799384505775,2020.1751989343,2020.20396029129,578800000,NA
123,3,0.0446735884932729,40.853705360085,-73.8499044627882,40.8752475410637,-73.8308761485969,0.106914883932003,0.0622412954387304,2020.20396029129,2020.24863387978,578800000,hCoV-19/USA/NY-NYUMC591/2020
123,2,0.0993183972332951,40.853705360085,-73.8499044627882,40.723157636455,-73.7561637961299,0.161559692672026,0.0622412954387304,2020.20396029129,2020.30327868852,578800000,hCoV-19/USA/NY-NYUMC430/2020
124,138,0.00150171754766273,40.7354475786979,-73.9301725302551,40.718723760856,-73.9442155549796,0.0242575948146396,0.0227558772669769,2020.16447487312,2020.16597659066,578800000,NA
124,125,0.00375175734453237,40.7354475786979,-73.9301725302551,40.7237032451275,-73.9251850359405,0.0265076346115092,0.0227558772669769,2020.16447487312,2020.16822663046,578800000,NA
125,129,0.000479811792681056,40.7237032451275,-73.9251850359405,40.7211004863785,-73.9210154603845,0.0269874464041903,0.0265076346115092,2020.16822663046,2020.16870644225,578800000,NA
125,126,0.00284234504908473,40.7237032451275,-73.9251850359405,40.7148937913271,-73.9115747299499,0.029349979660594,0.0265076346115092,2020.16822663046,2020.17106897551,578800000,NA
126,10,0.0721004234012498,40.7148937913271,-73.9115747299499,40.5814922328351,-73.8259079163823,0.101450403061844,0.029349979660594,2020.17106897551,2020.24316939891,578800000,hCoV-19/USA/NY-NYUMC511/2020
126,127,0.0241966665496556,40.7148937913271,-73.9115747299499,40.7605664412751,-73.8772866847484,0.0535466462102496,0.029349979660594,2020.17106897551,2020.19526564206,578800000,NA
127,7,0.0752261612217189,40.7605664412751,-73.8772866847484,40.6989443086496,-73.9815135151593,0.128772807431969,0.0535466462102496,2020.19526564206,2020.27049180328,578800000,hCoV-19/USA/NY-NYUMC384/2020
127,128,8.84340337098388e-06,40.7605664412751,-73.8772866847484,40.7603415446083,-73.8778342640752,0.0535554896136206,0.0535466462102496,2020.19526564206,2020.19527448546,578800000,NA
128,9,0.0916107604383764,40.7603415446083,-73.8778342640752,40.7506692928476,-73.8318081134341,0.145166250051997,0.0535554896136206,2020.19527448546,2020.2868852459,578800000,hCoV-19/USA/NY-NYUMC445/2020
128,8,0.0369659516983542,40.7603415446083,-73.8778342640752,40.8743030412893,-73.8244020667962,0.0905214413119748,0.0535554896136206,2020.19527448546,2020.23224043716,578800000,hCoV-19/USA/NY-NYUMC739/2020
129,130,0.00102625560977374,40.7211004863785,-73.9210154603845,40.7434463319279,-73.9146471204013,0.028013702013964,0.0269874464041903,2020.16870644225,2020.16973269786,578800000,NA
129,133,0.0010452793586139,40.7211004863785,-73.9210154603845,40.7133831017913,-73.939272060502,0.0280327257628042,0.0269874464041903,2020.16870644225,2020.16975172161,578800000,NA
130,131,0.0336495407756841,40.7434463319279,-73.9146471204013,40.7504889214748,-73.9673759035261,0.0616632427896481,0.028013702013964,2020.16973269786,2020.20338223864,578800000,NA
130,132,0.000801917723757234,40.7434463319279,-73.9146471204013,40.7281556976538,-73.9169713583854,0.0288156197377213,0.028013702013964,2020.16973269786,2020.17053461559,578800000,NA
131,11,0.00426803458227948,40.7504889214748,-73.9673759035261,40.7638571704065,-73.9767240482703,0.0659312773719276,0.0616632427896481,2020.20338223864,2020.20765027322,578800000,hCoV-19/USA/NY-NYUMC19/2020
131,12,0.0315904389621813,40.7504889214748,-73.9673759035261,40.7409084036884,-73.975026914831,0.0932536817518295,0.0616632427896481,2020.20338223864,2020.2349726776,578800000,hCoV-19/USA/NY-NYUMC794/2020
132,13,0.184656641244249,40.7281556976538,-73.9169713583854,40.7366827861834,-73.8801627300032,0.21347226098197,0.0288156197377213,2020.17053461559,2020.35519125683,578800000,hCoV-19/USA/NY-NYUMC891/2020
132,14,0.0726347833241225,40.7281556976538,-73.9169713583854,40.5370762301587,-74.1726486956308,0.101450403061844,0.0288156197377213,2020.17053461559,2020.24316939891,578800000,hCoV-19/USA/NY-NYUMC322/2020
