node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,44,Queens,StatenIsland
120,73,Queens,Manhattan
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,93,Queens,Brooklyn
123,46,Queens,Bronx
122,60,Queens,Queens
121,124,Queens,Queens
124,45,Queens,Queens
124,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,83,Brooklyn,Brooklyn
126,84,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,48,Brooklyn,Brooklyn
128,39,Brooklyn,Brooklyn
127,79,Brooklyn,Brooklyn
118,129,Queens,Queens
129,32,Queens,Queens
129,33,Queens,Bronx
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,26,Queens,Bronx
134,135,Queens,Queens
135,25,Queens,Queens
135,24,Queens,Manhattan
133,136,Queens,Queens
136,22,Queens,Queens
136,23,Queens,Brooklyn
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,20,Queens,Manhattan
140,141,Queens,Queens
141,9,Queens,Queens
141,7,Queens,Brooklyn
139,3,Queens,Bronx
138,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,8,Queens,Queens
146,6,Queens,Brooklyn
145,147,Queens,Queens
147,15,Queens,Bronx
147,12,Queens,Queens
144,13,Queens,Brooklyn
143,148,Queens,Queens
148,17,Queens,Queens
148,18,Queens,Bronx
142,149,Queens,Queens
149,2,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,19,Queens,Queens
151,5,Queens,Brooklyn
150,152,Queens,Queens
152,14,Queens,Bronx
152,153,Queens,Bronx
153,4,Bronx,Bronx
153,16,Bronx,Bronx
137,154,Queens,Queens
154,155,Queens,Queens
155,1,Queens,StatenIsland
155,11,Queens,Manhattan
154,10,Queens,Queens
131,156,Queens,Queens
156,21,Queens,Bronx
156,27,Queens,Brooklyn
130,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,90,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,88,Queens,Queens
163,89,Queens,Brooklyn
162,164,Queens,Bronx
164,165,Bronx,Bronx
165,87,Bronx,Bronx
165,85,Bronx,Bronx
164,86,Bronx,Bronx
161,166,Queens,Queens
166,53,Queens,Manhattan
166,36,Queens,Brooklyn
160,112,Queens,Brooklyn
158,167,Queens,Queens
167,110,Queens,Manhattan
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,34,Queens,Brooklyn
172,76,Queens,Bronx
171,61,Queens,Queens
170,49,Queens,Queens
169,173,Queens,Queens
173,51,Queens,Bronx
173,174,Queens,Queens
174,50,Queens,Queens
174,52,Queens,Brooklyn
168,175,Queens,Queens
175,82,Queens,Brooklyn
175,176,Queens,Queens
176,29,Queens,Queens
176,78,Queens,Bronx
157,56,Queens,Brooklyn
116,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,99,Brooklyn,Brooklyn
181,98,Brooklyn,Brooklyn
180,182,Queens,Queens
182,95,Queens,Manhattan
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,97,Queens,Queens
185,94,Queens,Manhattan
184,96,Queens,Manhattan
183,100,Queens,Bronx
179,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,104,Queens,Bronx
189,105,Queens,Queens
188,103,Queens,Bronx
187,190,Queens,Queens
190,191,Queens,Queens
191,101,Queens,Queens
191,109,Queens,Queens
190,102,Queens,Brooklyn
186,192,Queens,Queens
192,193,Queens,Queens
193,106,Queens,Queens
193,107,Queens,Brooklyn
192,108,Queens,Bronx
178,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,81,Queens,StatenIsland
196,197,Queens,Queens
197,47,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,69,Queens,Manhattan
199,68,Queens,Bronx
198,200,Queens,Queens
200,66,Queens,Manhattan
200,201,Queens,Manhattan
201,55,Manhattan,Manhattan
201,65,Manhattan,Manhattan
195,202,Queens,Queens
202,58,Queens,Manhattan
202,203,Queens,Queens
203,204,Queens,Queens
204,57,Queens,Bronx
204,42,Queens,Queens
203,205,Queens,Queens
205,63,Queens,Brooklyn
205,115,Queens,Queens
194,206,Queens,Queens
206,91,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,35,Queens,Queens
209,210,Queens,Queens
210,72,Queens,Queens
210,67,Queens,Queens
208,211,Queens,Queens
211,80,Queens,Brooklyn
211,212,Queens,Queens
212,59,Queens,Queens
212,213,Queens,Queens
213,54,Queens,Queens
213,62,Queens,Queens
207,214,Queens,Queens
214,215,Queens,Queens
215,40,Queens,Queens
215,114,Queens,Bronx
214,216,Queens,Queens
216,75,Queens,Brooklyn
216,28,Queens,StatenIsland
177,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,37,Queens,Manhattan
219,43,Queens,Queens
218,220,Queens,Queens
220,113,Queens,Bronx
220,92,Queens,Bronx
217,221,Queens,Queens
221,222,Queens,Brooklyn
222,41,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,30,Brooklyn,Brooklyn
223,70,Brooklyn,Brooklyn
221,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,77,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Manhattan
228,38,Manhattan,Manhattan
228,111,Manhattan,Manhattan
227,74,Queens,Queens
225,229,Queens,Queens
229,71,Queens,StatenIsland
229,31,Queens,Queens
224,64,Queens,Brooklyn
