node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,34,Queens,Brooklyn
121,122,Queens,Queens
122,33,Queens,Bronx
122,32,Queens,Queens
120,123,Queens,Queens
123,31,Queens,Queens
123,29,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,44,Queens,StatenIsland
126,127,Queens,Queens
127,63,Queens,Brooklyn
127,110,Queens,Manhattan
125,128,Queens,Queens
128,129,Queens,Queens
129,64,Queens,Brooklyn
129,130,Queens,Queens
130,92,Queens,Bronx
130,48,Queens,Brooklyn
128,90,Queens,Queens
124,131,Queens,Queens
131,132,Queens,Queens
132,42,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,51,Queens,Bronx
136,52,Queens,Brooklyn
135,50,Queens,Queens
134,76,Queens,Bronx
133,137,Queens,Queens
137,30,Queens,Brooklyn
137,60,Queens,Queens
131,138,Queens,Queens
138,139,Queens,Queens
139,73,Queens,Manhattan
139,74,Queens,Queens
138,140,Queens,Bronx
140,114,Bronx,Bronx
140,113,Bronx,Bronx
118,141,Queens,Queens
141,87,Queens,Bronx
141,142,Queens,Queens
142,89,Queens,Brooklyn
142,143,Queens,Queens
143,88,Queens,Queens
143,144,Queens,Bronx
144,86,Bronx,Bronx
144,85,Bronx,Bronx
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,98,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,95,Queens,Manhattan
151,152,Queens,Queens
152,96,Queens,Manhattan
152,97,Queens,Queens
150,153,Queens,Queens
153,94,Queens,Manhattan
153,99,Queens,Brooklyn
149,100,Queens,Bronx
147,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,109,Queens,Queens
157,101,Queens,Queens
156,102,Queens,Brooklyn
155,158,Queens,Queens
158,159,Queens,Queens
159,106,Queens,Queens
159,107,Queens,Brooklyn
158,108,Queens,Bronx
154,160,Queens,Bronx
160,105,Bronx,Queens
160,161,Bronx,Bronx
161,103,Bronx,Bronx
161,104,Bronx,Bronx
146,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,78,Queens,Bronx
164,165,Queens,Queens
165,81,Queens,StatenIsland
165,166,Queens,Queens
166,40,Queens,Queens
166,69,Queens,Manhattan
163,167,Queens,Queens
167,168,Queens,Queens
168,71,Queens,StatenIsland
168,62,Queens,Queens
167,47,Queens,Bronx
162,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,54,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,77,Queens,Queens
173,49,Queens,Queens
172,174,Queens,Queens
174,68,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,59,Queens,Queens
177,115,Queens,Queens
176,43,Queens,Queens
175,91,Queens,Queens
170,178,Queens,Manhattan
178,179,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,38,Manhattan,Manhattan
182,55,Manhattan,Manhattan
181,183,Manhattan,Manhattan
183,66,Manhattan,Manhattan
183,111,Manhattan,Manhattan
180,65,Manhattan,Manhattan
179,184,Manhattan,Manhattan
184,53,Manhattan,Manhattan
184,58,Manhattan,Manhattan
178,37,Manhattan,Manhattan
169,185,Queens,Brooklyn
185,41,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,93,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,112,Brooklyn,Brooklyn
190,39,Brooklyn,Brooklyn
188,82,Brooklyn,Brooklyn
187,56,Brooklyn,Brooklyn
186,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,84,Brooklyn,Brooklyn
193,83,Brooklyn,Brooklyn
192,75,Brooklyn,Brooklyn
191,79,Brooklyn,Brooklyn
145,194,Queens,Queens
194,195,Queens,Queens
195,57,Queens,Bronx
195,196,Queens,Queens
196,70,Queens,Brooklyn
196,35,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,80,Queens,Brooklyn
200,61,Queens,Queens
199,201,Queens,Queens
201,36,Queens,Brooklyn
201,72,Queens,Queens
198,202,Queens,Queens
202,45,Queens,Queens
202,46,Queens,Bronx
197,28,Queens,StatenIsland
116,203,Queens,Queens
203,67,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,26,Queens,Bronx
208,209,Queens,Queens
209,27,Queens,Brooklyn
209,24,Queens,Manhattan
207,210,Queens,Queens
210,23,Queens,Brooklyn
210,25,Queens,Queens
206,22,Queens,Queens
205,21,Queens,Bronx
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,20,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Queens
215,14,Queens,Bronx
215,7,Queens,Brooklyn
214,216,Queens,Queens
216,17,Queens,Queens
216,18,Queens,Bronx
212,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,6,Queens,Brooklyn
220,221,Queens,Queens
221,10,Queens,Queens
221,2,Queens,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,15,Queens,Bronx
223,19,Queens,Queens
222,5,Queens,Brooklyn
218,224,Queens,Queens
224,225,Queens,Queens
225,9,Queens,Queens
225,3,Queens,Bronx
224,226,Queens,Queens
226,11,Queens,Manhattan
226,227,Queens,Queens
227,8,Queens,Queens
227,16,Queens,Bronx
217,1,Queens,StatenIsland
211,228,Queens,Queens
228,13,Queens,Brooklyn
228,229,Queens,Queens
229,4,Queens,Bronx
229,12,Queens,Queens
