node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,61,Queens,Queens
124,82,Queens,Brooklyn
123,31,Queens,Queens
122,125,Queens,Queens
125,91,Queens,Queens
125,55,Queens,Manhattan
121,126,Queens,Queens
126,127,Queens,Queens
127,81,Queens,StatenIsland
127,128,Queens,Queens
128,84,Queens,Brooklyn
128,129,Queens,Queens
129,59,Queens,Queens
129,130,Queens,Queens
130,57,Queens,Bronx
130,30,Queens,Brooklyn
126,28,Queens,StatenIsland
120,131,Queens,Queens
131,132,Queens,Queens
132,35,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,37,Queens,Manhattan
134,135,Queens,Queens
135,136,Queens,Queens
136,40,Queens,Queens
136,72,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,68,Queens,Bronx
138,69,Queens,Manhattan
137,71,Queens,StatenIsland
133,139,Queens,Queens
139,36,Queens,Brooklyn
139,79,Queens,Brooklyn
131,140,Queens,Queens
140,33,Queens,Bronx
140,32,Queens,Queens
119,141,Queens,Queens
141,66,Queens,Manhattan
141,67,Queens,Queens
118,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,113,Queens,Bronx
144,145,Queens,Queens
145,90,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,51,Queens,Bronx
147,52,Queens,Brooklyn
146,50,Queens,Queens
143,148,Queens,Queens
148,77,Queens,Queens
148,149,Queens,Queens
149,70,Queens,Brooklyn
149,83,Queens,Brooklyn
142,150,Queens,Queens
150,92,Queens,Bronx
150,80,Queens,Brooklyn
117,151,Queens,Queens
151,42,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,89,Queens,Brooklyn
153,154,Queens,Queens
154,86,Queens,Bronx
154,155,Queens,Queens
155,87,Queens,Bronx
155,156,Queens,Queens
156,85,Queens,Bronx
156,88,Queens,Queens
152,157,Queens,Queens
157,93,Queens,Brooklyn
157,65,Queens,Manhattan
116,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,23,Queens,Brooklyn
164,165,Queens,Queens
165,26,Queens,Bronx
165,27,Queens,Brooklyn
163,166,Queens,Queens
166,21,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,24,Queens,Manhattan
168,22,Queens,Queens
167,25,Queens,Queens
162,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,11,Queens,Manhattan
172,1,Queens,StatenIsland
171,173,Queens,Bronx
173,4,Bronx,Bronx
173,14,Bronx,Bronx
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,18,Queens,Bronx
177,17,Queens,Queens
176,8,Queens,Queens
175,178,Queens,Bronx
178,16,Bronx,Bronx
178,15,Bronx,Bronx
174,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,6,Queens,Brooklyn
181,9,Queens,Queens
180,19,Queens,Queens
179,3,Queens,Bronx
169,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,12,Queens,Queens
185,2,Queens,Brooklyn
184,186,Queens,Queens
186,5,Queens,Brooklyn
186,13,Queens,Brooklyn
183,7,Queens,Brooklyn
182,187,Queens,Queens
187,10,Queens,Queens
187,20,Queens,Manhattan
161,188,Queens,Queens
188,38,Queens,Manhattan
188,189,Queens,Queens
189,190,Queens,Manhattan
190,58,Manhattan,Manhattan
190,111,Manhattan,Manhattan
189,191,Queens,Queens
191,192,Queens,Queens
192,43,Queens,Queens
192,193,Queens,Queens
193,34,Queens,Brooklyn
193,76,Queens,Bronx
191,194,Queens,Queens
194,46,Queens,Bronx
194,110,Queens,Manhattan
160,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,53,Queens,Manhattan
199,200,Queens,Queens
200,201,Queens,Queens
201,73,Queens,Manhattan
201,74,Queens,Queens
200,29,Queens,Queens
198,63,Queens,Brooklyn
197,202,Queens,Queens
202,56,Queens,Brooklyn
202,203,Queens,Queens
203,54,Queens,Queens
203,204,Queens,Queens
204,60,Queens,Queens
204,115,Queens,Queens
196,205,Queens,Bronx
205,47,Bronx,Bronx
205,114,Bronx,Bronx
195,206,Queens,Queens
206,207,Queens,Brooklyn
207,48,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,112,Brooklyn,Brooklyn
209,41,Brooklyn,Brooklyn
208,39,Brooklyn,Brooklyn
206,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,44,Queens,StatenIsland
212,64,Queens,Brooklyn
211,45,Queens,Queens
210,62,Queens,Queens
159,213,Queens,Queens
213,214,Queens,Queens
214,78,Queens,Bronx
214,49,Queens,Queens
213,75,Queens,Brooklyn
158,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,106,Queens,Queens
218,107,Queens,Brooklyn
217,108,Queens,Bronx
216,219,Queens,Queens
219,220,Queens,Queens
220,105,Queens,Queens
220,221,Queens,Bronx
221,104,Bronx,Bronx
221,103,Bronx,Bronx
219,222,Queens,Queens
222,102,Queens,Brooklyn
222,223,Queens,Queens
223,109,Queens,Queens
223,101,Queens,Queens
215,224,Queens,Queens
224,225,Queens,Manhattan
225,226,Manhattan,Manhattan
226,94,Manhattan,Manhattan
226,96,Manhattan,Manhattan
225,95,Manhattan,Manhattan
224,227,Queens,Queens
227,228,Queens,Queens
228,97,Queens,Queens
228,99,Queens,Brooklyn
227,229,Queens,Queens
229,100,Queens,Bronx
229,98,Queens,Brooklyn
