node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,55,Queens,Manhattan
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,61,Queens,Queens
123,71,Queens,StatenIsland
122,124,Queens,Queens
124,125,Queens,Queens
125,110,Queens,Manhattan
125,44,Queens,StatenIsland
124,126,Queens,Queens
126,115,Queens,Queens
126,127,Queens,Queens
127,91,Queens,Queens
127,60,Queens,Queens
121,128,Queens,Queens
128,129,Queens,Queens
129,39,Queens,Brooklyn
129,113,Queens,Bronx
128,77,Queens,Queens
120,130,Queens,Queens
130,33,Queens,Bronx
130,32,Queens,Queens
118,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,51,Queens,Bronx
133,52,Queens,Brooklyn
132,50,Queens,Queens
131,134,Queens,Queens
134,135,Queens,Queens
135,57,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,83,Queens,Brooklyn
142,84,Queens,Brooklyn
141,143,Queens,Queens
143,49,Queens,Queens
143,72,Queens,Queens
140,111,Queens,Manhattan
139,47,Queens,Bronx
138,46,Queens,Bronx
137,144,Queens,Queens
144,92,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,67,Queens,Queens
146,66,Queens,Manhattan
145,147,Queens,Queens
147,43,Queens,Queens
147,62,Queens,Queens
136,148,Queens,Queens
148,149,Queens,Queens
149,48,Queens,Brooklyn
149,150,Queens,Queens
150,36,Queens,Brooklyn
150,41,Queens,Brooklyn
148,151,Queens,Queens
151,114,Queens,Bronx
151,80,Queens,Brooklyn
134,35,Queens,Queens
117,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,104,Queens,Bronx
158,105,Queens,Queens
157,103,Queens,Bronx
156,159,Queens,Queens
159,101,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,106,Queens,Queens
161,107,Queens,Brooklyn
160,108,Queens,Bronx
155,102,Queens,Brooklyn
154,109,Queens,Queens
153,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,99,Queens,Brooklyn
164,165,Queens,Queens
165,100,Queens,Bronx
165,95,Queens,Manhattan
163,96,Queens,Manhattan
162,166,Queens,Queens
166,98,Queens,Brooklyn
166,167,Queens,Queens
167,97,Queens,Queens
167,94,Queens,Manhattan
152,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,37,Queens,Manhattan
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,78,Queens,Bronx
174,31,Queens,Queens
173,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,75,Brooklyn,Brooklyn
176,64,Brooklyn,Brooklyn
175,63,Brooklyn,Brooklyn
172,177,Queens,Queens
177,34,Queens,Brooklyn
177,30,Queens,Brooklyn
170,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,87,Bronx,Bronx
181,86,Bronx,Bronx
180,182,Queens,Queens
182,85,Queens,Bronx
182,88,Queens,Queens
179,89,Queens,Brooklyn
178,183,Queens,Manhattan
183,184,Manhattan,Manhattan
184,58,Manhattan,Manhattan
184,53,Manhattan,Manhattan
183,185,Manhattan,Manhattan
185,65,Manhattan,Manhattan
185,38,Manhattan,Manhattan
169,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,81,Queens,StatenIsland
188,189,Queens,Queens
189,90,Queens,Queens
189,79,Queens,Brooklyn
187,112,Queens,Brooklyn
186,59,Queens,Queens
168,190,Queens,Queens
190,191,Queens,Queens
191,42,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,54,Queens,Queens
193,194,Queens,Queens
194,70,Queens,Brooklyn
194,45,Queens,Queens
192,195,Queens,Queens
195,69,Queens,Manhattan
195,68,Queens,Bronx
190,196,Queens,Queens
196,197,Queens,Queens
197,74,Queens,Queens
197,73,Queens,Manhattan
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,28,Queens,StatenIsland
200,76,Queens,Bronx
199,201,Queens,Queens
201,202,Queens,Queens
202,93,Queens,Brooklyn
202,29,Queens,Queens
201,56,Queens,Brooklyn
198,40,Queens,Queens
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,16,Queens,Bronx
208,10,Queens,Queens
207,13,Queens,Brooklyn
206,209,Queens,Queens
209,9,Queens,Queens
209,19,Queens,Queens
205,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,20,Queens,Manhattan
214,3,Queens,Bronx
213,2,Queens,Brooklyn
212,8,Queens,Queens
211,215,Queens,Queens
215,216,Queens,StatenIsland
216,1,StatenIsland,StatenIsland
216,14,StatenIsland,Bronx
215,7,Queens,Brooklyn
210,217,Queens,Queens
217,218,Queens,Queens
218,5,Queens,Brooklyn
218,219,Queens,Queens
219,6,Queens,Brooklyn
219,220,Queens,Queens
220,11,Queens,Manhattan
220,12,Queens,Queens
217,15,Queens,Bronx
204,221,Queens,Queens
221,4,Queens,Bronx
221,222,Queens,Queens
222,18,Queens,Bronx
222,17,Queens,Queens
203,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,23,Queens,Brooklyn
225,226,Queens,Queens
226,25,Queens,Queens
226,27,Queens,Brooklyn
224,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,26,Queens,Bronx
229,24,Queens,Manhattan
228,21,Queens,Bronx
227,82,Queens,Brooklyn
223,22,Queens,Queens
