node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,1,Bronx,StatenIsland
123,16,Bronx,Bronx
122,8,Queens,Queens
121,124,Queens,Queens
124,4,Queens,Bronx
124,5,Queens,Brooklyn
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,11,Queens,Manhattan
127,128,Queens,Queens
128,10,Queens,Queens
128,2,Queens,Brooklyn
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,7,Queens,Brooklyn
131,9,Queens,Queens
130,12,Queens,Queens
129,20,Queens,Manhattan
125,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,6,Queens,Brooklyn
134,135,Queens,Queens
135,19,Queens,Queens
135,136,Queens,Queens
136,18,Queens,Bronx
136,17,Queens,Queens
133,137,Queens,Bronx
137,14,Bronx,Bronx
137,15,Bronx,Bronx
132,138,Queens,Queens
138,13,Queens,Brooklyn
138,3,Queens,Bronx
119,139,Queens,Queens
139,23,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,27,Queens,Brooklyn
141,21,Queens,Bronx
140,142,Queens,Queens
142,143,Queens,Queens
143,26,Queens,Bronx
143,144,Queens,Queens
144,22,Queens,Queens
144,25,Queens,Queens
142,24,Queens,Manhattan
118,145,Queens,Queens
145,77,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Manhattan
149,150,Manhattan,Manhattan
150,55,Manhattan,Manhattan
150,111,Manhattan,Manhattan
149,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,110,Manhattan,Manhattan
152,58,Manhattan,Manhattan
151,37,Manhattan,Manhattan
148,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,56,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,113,Queens,Bronx
158,71,Queens,StatenIsland
157,159,Queens,Queens
159,43,Queens,Queens
159,36,Queens,Brooklyn
156,160,Queens,Queens
160,49,Queens,Queens
160,92,Queens,Bronx
154,161,Queens,Queens
161,93,Queens,Brooklyn
161,70,Queens,Brooklyn
153,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,87,Queens,Bronx
164,89,Queens,Brooklyn
163,165,Queens,Queens
165,85,Queens,Bronx
165,88,Queens,Queens
162,86,Queens,Bronx
147,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Bronx
169,78,Bronx,Bronx
169,114,Bronx,Bronx
168,81,Queens,StatenIsland
167,170,Queens,Queens
170,171,Queens,Queens
171,68,Queens,Bronx
171,60,Queens,Queens
170,54,Queens,Queens
166,45,Queens,Queens
146,28,Queens,StatenIsland
117,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,115,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,47,Queens,Bronx
178,179,Queens,Queens
179,63,Queens,Brooklyn
179,80,Queens,Brooklyn
177,42,Queens,Queens
175,180,Queens,Queens
180,181,Queens,Queens
181,30,Queens,Brooklyn
181,91,Queens,Queens
180,29,Queens,Queens
174,72,Queens,Queens
173,53,Queens,Manhattan
172,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,100,Queens,Bronx
185,95,Queens,Manhattan
184,186,Queens,Queens
186,99,Queens,Brooklyn
186,94,Queens,Manhattan
183,187,Queens,Queens
187,188,Queens,Queens
188,96,Queens,Manhattan
188,98,Queens,Brooklyn
187,97,Queens,Queens
182,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,106,Queens,Queens
191,107,Queens,Brooklyn
190,108,Queens,Bronx
189,192,Queens,Queens
192,193,Queens,Queens
193,102,Queens,Brooklyn
193,194,Queens,Queens
194,109,Queens,Queens
194,101,Queens,Queens
192,195,Queens,Queens
195,105,Queens,Queens
195,196,Queens,Bronx
196,103,Bronx,Bronx
196,104,Bronx,Bronx
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,41,Queens,Brooklyn
200,57,Queens,Bronx
199,201,Queens,Queens
201,202,Queens,Queens
202,34,Queens,Brooklyn
202,76,Queens,Bronx
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,83,Brooklyn,Brooklyn
206,84,Brooklyn,Brooklyn
205,75,Brooklyn,Brooklyn
204,207,Queens,Brooklyn
207,39,Brooklyn,Brooklyn
207,79,Brooklyn,Brooklyn
203,61,Queens,Queens
198,208,Queens,Queens
208,112,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,64,Queens,Brooklyn
210,46,Queens,Bronx
209,211,Queens,Queens
211,73,Queens,Manhattan
211,74,Queens,Queens
197,212,Queens,Queens
212,35,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,48,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,44,Queens,StatenIsland
216,62,Queens,Queens
215,217,Queens,Queens
217,66,Queens,Manhattan
217,67,Queens,Queens
213,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,40,Queens,Queens
220,221,Queens,Queens
221,52,Queens,Brooklyn
221,222,Queens,Queens
222,51,Queens,Bronx
222,50,Queens,Queens
219,223,Queens,Queens
223,38,Queens,Manhattan
223,224,Queens,Queens
224,59,Queens,Queens
224,225,Queens,Queens
225,32,Queens,Queens
225,33,Queens,Bronx
218,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Manhattan
228,65,Manhattan,Manhattan
228,69,Manhattan,Manhattan
227,31,Queens,Queens
226,229,Queens,Queens
229,90,Queens,Queens
229,82,Queens,Brooklyn
