node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,28,Queens,StatenIsland
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,69,Queens,Manhattan
125,68,Queens,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Brooklyn
128,84,Brooklyn,Brooklyn
128,83,Brooklyn,Brooklyn
127,129,Queens,Queens
129,38,Queens,Manhattan
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,57,Queens,Bronx
132,133,Queens,Queens
133,46,Queens,Bronx
133,134,Queens,Queens
134,110,Queens,Manhattan
134,91,Queens,Queens
131,135,Queens,Brooklyn
135,56,Brooklyn,Brooklyn
135,80,Brooklyn,Brooklyn
130,136,Queens,Brooklyn
136,64,Brooklyn,Brooklyn
136,70,Brooklyn,Brooklyn
126,137,Queens,Queens
137,82,Queens,Brooklyn
137,49,Queens,Queens
123,75,Queens,Brooklyn
122,138,Queens,Queens
138,43,Queens,Queens
138,72,Queens,Queens
121,139,Queens,Queens
139,71,Queens,StatenIsland
139,63,Queens,Brooklyn
119,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,33,Queens,Bronx
143,32,Queens,Queens
142,40,Queens,Queens
141,144,Queens,StatenIsland
144,41,StatenIsland,Brooklyn
144,81,StatenIsland,StatenIsland
140,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,52,Queens,Brooklyn
150,151,Queens,Queens
151,50,Queens,Queens
151,51,Queens,Bronx
149,48,Queens,Brooklyn
148,152,Queens,Queens
152,44,Queens,StatenIsland
152,153,Queens,Queens
153,30,Queens,Brooklyn
153,60,Queens,Queens
147,154,Queens,Queens
154,114,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Bronx
157,87,Bronx,Bronx
157,158,Bronx,Bronx
158,86,Bronx,Bronx
158,85,Bronx,Bronx
156,88,Queens,Queens
155,89,Queens,Brooklyn
146,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,29,Queens,Queens
164,78,Queens,Bronx
163,61,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Queens
166,115,Queens,Queens
166,47,Queens,Bronx
165,55,Queens,Manhattan
161,79,Queens,Brooklyn
160,39,Queens,Brooklyn
159,34,Queens,Brooklyn
145,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,65,Queens,Manhattan
171,172,Queens,Queens
172,62,Queens,Queens
172,76,Queens,Bronx
170,173,Queens,Queens
173,35,Queens,Queens
173,92,Queens,Bronx
169,174,Queens,Queens
174,175,Queens,Queens
175,112,Queens,Brooklyn
175,176,Queens,Queens
176,74,Queens,Queens
176,73,Queens,Manhattan
174,31,Queens,Queens
168,36,Queens,Brooklyn
167,177,Queens,Queens
177,178,Queens,Manhattan
178,179,Manhattan,Manhattan
179,58,Manhattan,Manhattan
179,37,Manhattan,Manhattan
178,111,Manhattan,Manhattan
177,180,Queens,Queens
180,53,Queens,Manhattan
180,93,Queens,Brooklyn
118,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,54,Queens,Queens
183,184,Queens,Queens
184,113,Queens,Bronx
184,42,Queens,Queens
182,185,Queens,Queens
185,90,Queens,Queens
185,77,Queens,Queens
181,186,Queens,Queens
186,187,Queens,Queens
187,67,Queens,Queens
187,66,Queens,Manhattan
186,188,Queens,Queens
188,59,Queens,Queens
188,45,Queens,Queens
117,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,23,Brooklyn,Brooklyn
192,27,Brooklyn,Brooklyn
191,22,Queens,Queens
190,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,15,Queens,Bronx
196,20,Queens,Manhattan
195,11,Queens,Manhattan
194,197,Queens,Queens
197,198,Queens,Queens
198,5,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,1,Queens,StatenIsland
202,7,Queens,Brooklyn
201,203,Queens,Queens
203,19,Queens,Queens
203,6,Queens,Brooklyn
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,10,Queens,Queens
207,208,Queens,Queens
208,14,Queens,Bronx
208,9,Queens,Queens
206,8,Queens,Queens
205,16,Queens,Bronx
204,209,Queens,Queens
209,210,Queens,Queens
210,4,Queens,Bronx
210,2,Queens,Brooklyn
209,3,Queens,Bronx
199,211,Queens,Queens
211,18,Queens,Bronx
211,17,Queens,Queens
197,12,Queens,Queens
193,13,Queens,Brooklyn
189,212,Queens,Queens
212,21,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,25,Queens,Queens
214,24,Queens,Manhattan
213,26,Queens,Bronx
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,106,Queens,Queens
219,107,Queens,Brooklyn
218,108,Queens,Bronx
217,220,Queens,Queens
220,101,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Brooklyn
221,109,Queens,Queens
216,222,Queens,Queens
222,103,Queens,Bronx
222,223,Queens,Queens
223,104,Queens,Bronx
223,105,Queens,Queens
215,224,Queens,Queens
224,98,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,100,Queens,Bronx
226,97,Queens,Queens
225,227,Queens,Queens
227,99,Queens,Brooklyn
227,228,Queens,Queens
228,95,Queens,Manhattan
228,229,Queens,Manhattan
229,96,Manhattan,Manhattan
229,94,Manhattan,Manhattan
