node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,14,Bronx,Bronx
123,124,Bronx,Bronx
124,16,Bronx,Bronx
124,4,Bronx,Bronx
122,9,Queens,Queens
121,125,Queens,Queens
125,2,Queens,Brooklyn
125,12,Queens,Queens
120,126,Queens,Queens
126,3,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,10,Queens,Queens
130,15,Queens,Bronx
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,19,Queens,Queens
133,20,Queens,Manhattan
132,6,Queens,Brooklyn
131,7,Queens,Brooklyn
128,13,Queens,Brooklyn
127,134,Queens,Queens
134,11,Queens,Manhattan
134,135,Queens,Queens
135,136,Queens,Queens
136,1,Queens,StatenIsland
136,137,Queens,Queens
137,17,Queens,Queens
137,18,Queens,Bronx
135,8,Queens,Queens
119,5,Queens,Brooklyn
118,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,21,Queens,Bronx
140,26,Queens,Bronx
139,141,Queens,Queens
141,142,Queens,Queens
142,23,Queens,Brooklyn
142,143,Queens,Queens
143,22,Queens,Queens
143,27,Queens,Brooklyn
141,24,Queens,Manhattan
138,25,Queens,Queens
117,144,Queens,Queens
144,145,Queens,Queens
145,112,Queens,Brooklyn
145,75,Queens,Brooklyn
144,146,Queens,Queens
146,147,Queens,Queens
147,58,Queens,Manhattan
147,72,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,48,Queens,Brooklyn
150,151,Queens,Queens
151,39,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,StatenIsland
153,44,StatenIsland,StatenIsland
153,81,StatenIsland,StatenIsland
152,37,Queens,Manhattan
149,154,Queens,Queens
154,155,Queens,Queens
155,65,Queens,Manhattan
155,156,Queens,Queens
156,76,Queens,Bronx
156,63,Queens,Brooklyn
154,157,Queens,Brooklyn
157,79,Brooklyn,Brooklyn
157,34,Brooklyn,Brooklyn
148,158,Queens,Queens
158,159,Queens,Queens
159,43,Queens,Queens
159,160,Queens,Manhattan
160,55,Manhattan,Manhattan
160,111,Manhattan,Manhattan
158,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,28,Queens,StatenIsland
163,164,Queens,Queens
164,33,Queens,Bronx
164,32,Queens,Queens
162,56,Queens,Brooklyn
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,89,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Bronx
169,85,Bronx,Bronx
169,87,Bronx,Bronx
168,88,Queens,Queens
166,86,Queens,Bronx
165,170,Queens,Queens
170,171,Queens,Queens
171,53,Queens,Manhattan
171,172,Queens,Queens
172,45,Queens,Queens
172,78,Queens,Bronx
170,92,Queens,Bronx
116,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,69,Queens,Manhattan
179,68,Queens,Bronx
178,38,Queens,Manhattan
177,42,Queens,Queens
176,180,Queens,Queens
180,181,Queens,Queens
181,114,Queens,Bronx
181,30,Queens,Brooklyn
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,80,Queens,Brooklyn
184,29,Queens,Queens
183,185,Queens,Queens
185,46,Queens,Bronx
185,186,Queens,Queens
186,90,Queens,Queens
186,60,Queens,Queens
182,187,Queens,Queens
187,110,Queens,Manhattan
187,93,Queens,Brooklyn
175,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,102,Queens,Brooklyn
191,101,Queens,Queens
190,192,Queens,Queens
192,109,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Bronx
194,103,Bronx,Bronx
194,104,Bronx,Bronx
193,105,Queens,Queens
189,195,Queens,Queens
195,196,Queens,Queens
196,106,Queens,Queens
196,107,Queens,Brooklyn
195,108,Queens,Bronx
188,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,100,Queens,Bronx
199,200,Queens,Queens
200,97,Queens,Queens
200,98,Queens,Brooklyn
198,201,Queens,Queens
201,99,Queens,Brooklyn
201,202,Queens,Manhattan
202,94,Manhattan,Manhattan
202,95,Manhattan,Manhattan
197,96,Queens,Manhattan
174,203,Queens,Queens
203,204,Queens,Queens
204,41,Queens,Brooklyn
204,57,Queens,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,115,Queens,Queens
207,49,Queens,Queens
206,54,Queens,Queens
205,35,Queens,Queens
173,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,67,Queens,Queens
211,66,Queens,Manhattan
210,113,Queens,Bronx
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,50,Queens,Queens
214,51,Queens,Bronx
213,52,Queens,Brooklyn
212,215,Queens,Queens
215,216,Queens,Queens
216,47,Queens,Bronx
216,31,Queens,Queens
215,59,Queens,Queens
208,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,91,Queens,Queens
221,36,Queens,Brooklyn
220,77,Queens,Queens
219,71,Queens,StatenIsland
218,222,Queens,Queens
222,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,64,Brooklyn,Brooklyn
224,70,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,83,Brooklyn,Brooklyn
225,84,Brooklyn,Brooklyn
222,226,Queens,Queens
226,227,Queens,Queens
227,62,Queens,Queens
227,40,Queens,Queens
226,61,Queens,Queens
217,228,Queens,Queens
228,82,Queens,Brooklyn
228,229,Queens,Queens
229,73,Queens,Manhattan
229,74,Queens,Queens
