node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,58,Manhattan,Manhattan
123,110,Manhattan,Manhattan
122,124,Manhattan,Manhattan
124,37,Manhattan,Manhattan
124,53,Manhattan,Manhattan
121,125,Manhattan,Manhattan
125,38,Manhattan,Manhattan
125,69,Manhattan,Manhattan
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,59,Queens,Queens
129,81,Queens,StatenIsland
128,57,Queens,Bronx
127,130,Queens,Queens
130,43,Queens,Queens
130,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,48,Brooklyn,Brooklyn
132,112,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,70,Brooklyn,Brooklyn
135,56,Brooklyn,Brooklyn
134,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,93,Brooklyn,Brooklyn
137,80,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,83,Brooklyn,Brooklyn
138,84,Brooklyn,Brooklyn
133,139,Brooklyn,Brooklyn
139,75,Brooklyn,Brooklyn
139,30,Brooklyn,Brooklyn
126,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,85,Queens,Bronx
146,89,Queens,Brooklyn
145,88,Queens,Queens
144,147,Queens,Queens
147,87,Queens,Bronx
147,86,Queens,Bronx
143,148,Queens,Queens
148,73,Queens,Manhattan
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,76,Queens,Bronx
151,91,Queens,Queens
150,92,Queens,Bronx
149,152,Queens,Queens
152,115,Queens,Queens
152,90,Queens,Queens
142,28,Queens,StatenIsland
141,153,Queens,Queens
153,154,Queens,Queens
154,39,Queens,Brooklyn
154,155,Queens,Bronx
155,78,Bronx,Bronx
155,46,Bronx,Bronx
153,156,Queens,Queens
156,34,Queens,Brooklyn
156,157,Queens,Queens
157,33,Queens,Bronx
157,32,Queens,Queens
140,68,Queens,Bronx
119,158,Queens,Queens
158,71,Queens,StatenIsland
158,64,Queens,Brooklyn
118,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,60,Queens,Queens
161,162,Queens,Queens
162,31,Queens,Queens
162,55,Queens,Manhattan
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,51,Queens,Bronx
166,167,Queens,Queens
167,50,Queens,Queens
167,52,Queens,Brooklyn
165,168,Queens,Queens
168,169,Queens,Queens
169,114,Queens,Bronx
169,54,Queens,Queens
168,74,Queens,Queens
164,170,Queens,Queens
170,171,Queens,Queens
171,41,Queens,Brooklyn
171,113,Queens,Bronx
170,35,Queens,Queens
163,172,Queens,Queens
172,63,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,44,Queens,StatenIsland
174,72,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,40,Queens,Queens
176,65,Queens,Manhattan
175,177,Queens,Queens
177,36,Queens,Brooklyn
177,29,Queens,Queens
159,178,Queens,Queens
178,179,Queens,Queens
179,79,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,111,Queens,Manhattan
183,82,Queens,Brooklyn
182,77,Queens,Queens
181,49,Queens,Queens
180,184,Queens,Queens
184,62,Queens,Queens
184,61,Queens,Queens
178,45,Queens,Queens
117,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,109,Queens,Queens
187,188,Queens,Queens
188,101,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,102,Queens,Brooklyn
190,191,Queens,Queens
191,103,Queens,Bronx
191,192,Queens,Queens
192,104,Queens,Bronx
192,105,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Queens
194,106,Queens,Queens
194,107,Queens,Brooklyn
193,108,Queens,Bronx
186,195,Queens,Queens
195,196,Queens,Queens
196,96,Queens,Manhattan
196,197,Queens,Brooklyn
197,98,Brooklyn,Brooklyn
197,99,Brooklyn,Brooklyn
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,97,Queens,Queens
200,95,Queens,Manhattan
199,94,Queens,Manhattan
198,100,Queens,Bronx
185,201,Queens,Queens
201,202,Queens,Queens
202,42,Queens,Queens
202,47,Queens,Bronx
201,203,Queens,Queens
203,66,Queens,Manhattan
203,67,Queens,Queens
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,24,Queens,Manhattan
207,22,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Bronx
210,26,Bronx,Bronx
210,21,Bronx,Bronx
209,25,Queens,Queens
208,23,Queens,Brooklyn
205,27,Queens,Brooklyn
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,5,Queens,Brooklyn
214,10,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,18,Queens,Bronx
217,17,Queens,Queens
216,218,Queens,Queens
218,19,Queens,Queens
218,14,Queens,Bronx
215,219,Queens,Queens
219,20,Queens,Manhattan
219,15,Queens,Bronx
212,220,Queens,Queens
220,221,Queens,Queens
221,12,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Bronx
223,16,Bronx,Bronx
223,4,Bronx,Bronx
222,8,Queens,Queens
220,224,Queens,Queens
224,225,Queens,Queens
225,13,Queens,Brooklyn
225,2,Queens,Brooklyn
224,226,Queens,Queens
226,1,Queens,StatenIsland
226,6,Queens,Brooklyn
211,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Bronx
228,229,Queens,Queens
229,7,Queens,Brooklyn
229,9,Queens,Queens
227,11,Queens,Manhattan
