node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,4,Queens,Bronx
122,11,Queens,Manhattan
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,5,Brooklyn,Brooklyn
127,2,Brooklyn,Brooklyn
126,1,Queens,StatenIsland
125,3,Queens,Bronx
124,128,Queens,Queens
128,12,Queens,Queens
128,20,Queens,Manhattan
123,129,Queens,Queens
129,130,Queens,Queens
130,17,Queens,Queens
130,18,Queens,Bronx
129,9,Queens,Queens
120,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,8,Queens,Queens
135,10,Queens,Queens
134,19,Queens,Queens
133,136,Queens,Bronx
136,15,Bronx,Bronx
136,16,Bronx,Bronx
132,13,Queens,Brooklyn
131,14,Queens,Bronx
119,137,Queens,Brooklyn
137,7,Brooklyn,Brooklyn
137,6,Brooklyn,Brooklyn
118,138,Queens,Queens
138,139,Queens,Queens
139,23,Queens,Brooklyn
139,25,Queens,Queens
138,140,Queens,Queens
140,24,Queens,Manhattan
140,141,Queens,Queens
141,142,Queens,Queens
142,26,Queens,Bronx
142,143,Queens,Queens
143,21,Queens,Bronx
143,22,Queens,Queens
141,27,Queens,Brooklyn
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,36,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,80,Brooklyn,Brooklyn
149,93,Brooklyn,Brooklyn
147,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,64,Brooklyn,Brooklyn
152,30,Brooklyn,Brooklyn
151,41,Brooklyn,Brooklyn
150,153,Brooklyn,Brooklyn
153,84,Brooklyn,Brooklyn
153,83,Brooklyn,Brooklyn
146,154,Queens,Queens
154,113,Queens,Bronx
154,42,Queens,Queens
145,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,65,Queens,Manhattan
158,159,Queens,Queens
159,82,Queens,Brooklyn
159,44,Queens,StatenIsland
157,160,Queens,Queens
160,58,Queens,Manhattan
160,161,Queens,Queens
161,162,Queens,Queens
162,51,Queens,Bronx
162,163,Queens,Queens
163,50,Queens,Queens
163,52,Queens,Brooklyn
161,164,Queens,Queens
164,112,Queens,Brooklyn
164,39,Queens,Brooklyn
156,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,38,Queens,Manhattan
171,72,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,67,Queens,Queens
173,66,Queens,Manhattan
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,46,Queens,Bronx
176,60,Queens,Queens
175,78,Queens,Bronx
174,57,Queens,Bronx
169,29,Queens,Queens
168,177,Queens,Queens
177,178,Queens,Queens
178,73,Queens,Manhattan
178,74,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,43,Queens,Queens
180,54,Queens,Queens
179,181,Queens,Queens
181,111,Queens,Manhattan
181,34,Queens,Brooklyn
167,62,Queens,Queens
166,182,Queens,Queens
182,55,Queens,Manhattan
182,183,Queens,Queens
183,90,Queens,Queens
183,53,Queens,Manhattan
165,184,Queens,Queens
184,69,Queens,Manhattan
184,68,Queens,Bronx
155,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,92,Queens,Bronx
188,59,Queens,Queens
187,189,Queens,Queens
189,49,Queens,Queens
189,37,Queens,Manhattan
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,33,Queens,Bronx
192,32,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Brooklyn
194,79,Brooklyn,Brooklyn
194,48,Brooklyn,Brooklyn
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,81,Queens,StatenIsland
197,114,Queens,Bronx
196,76,Queens,Bronx
195,198,Queens,Queens
198,199,Queens,Queens
199,91,Queens,Queens
199,35,Queens,Queens
198,70,Queens,Brooklyn
190,200,Queens,Queens
200,201,Queens,Queens
201,110,Queens,Manhattan
201,28,Queens,StatenIsland
200,202,Queens,Queens
202,40,Queens,Queens
202,77,Queens,Queens
185,203,Queens,Queens
203,204,Queens,Queens
204,56,Queens,Brooklyn
204,61,Queens,Queens
203,45,Queens,Queens
144,205,Queens,Queens
205,206,Queens,Queens
206,75,Queens,Brooklyn
206,47,Queens,Bronx
205,207,Queens,Queens
207,208,Queens,Queens
208,88,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Bronx
210,87,Bronx,Bronx
210,211,Bronx,Bronx
211,86,Bronx,Bronx
211,85,Bronx,Bronx
209,89,Queens,Brooklyn
207,212,Queens,Queens
212,115,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,31,Queens,Queens
214,63,Queens,Brooklyn
213,71,Queens,StatenIsland
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,109,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,106,Queens,Queens
221,107,Queens,Brooklyn
220,108,Queens,Bronx
218,222,Queens,Queens
222,103,Queens,Bronx
222,223,Queens,Queens
223,105,Queens,Queens
223,104,Queens,Bronx
217,102,Queens,Brooklyn
216,101,Queens,Queens
215,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,96,Manhattan,Manhattan
227,94,Manhattan,Manhattan
226,95,Manhattan,Manhattan
225,98,Queens,Brooklyn
224,228,Queens,Queens
228,100,Queens,Bronx
228,229,Queens,Queens
229,99,Queens,Brooklyn
229,97,Queens,Queens
