node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,85,Queens,Bronx
124,125,Queens,Queens
125,89,Queens,Brooklyn
125,87,Queens,Bronx
123,86,Queens,Bronx
122,88,Queens,Queens
121,126,Queens,Queens
126,51,Queens,Bronx
126,127,Queens,Queens
127,50,Queens,Queens
127,52,Queens,Brooklyn
120,128,Queens,Queens
128,129,Queens,Queens
129,76,Queens,Bronx
129,35,Queens,Queens
128,28,Queens,StatenIsland
119,130,Queens,Queens
130,131,Queens,Queens
131,54,Queens,Queens
131,132,Queens,Queens
132,43,Queens,Queens
132,59,Queens,Queens
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,32,Queens,Queens
135,33,Queens,Bronx
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,114,Queens,Bronx
138,72,Queens,Queens
137,57,Queens,Bronx
136,46,Queens,Bronx
133,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,115,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,81,Queens,StatenIsland
143,42,Queens,Queens
142,110,Queens,Manhattan
140,144,Queens,Manhattan
144,145,Manhattan,Manhattan
145,38,Manhattan,Manhattan
145,111,Manhattan,Manhattan
144,53,Manhattan,Manhattan
139,146,Queens,Queens
146,61,Queens,Queens
146,36,Queens,Brooklyn
118,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,21,Queens,Bronx
149,25,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,24,Queens,Manhattan
151,26,Queens,Bronx
150,152,Queens,Queens
152,153,Queens,Queens
153,23,Queens,Brooklyn
153,22,Queens,Queens
152,27,Queens,Brooklyn
147,154,Queens,Queens
154,155,Queens,Bronx
155,156,Bronx,Bronx
156,14,Bronx,Bronx
156,15,Bronx,Bronx
155,3,Bronx,Bronx
154,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,8,Queens,Queens
159,160,Queens,Queens
160,19,Queens,Queens
160,161,Queens,Queens
161,12,Queens,Queens
161,7,Queens,Brooklyn
158,10,Queens,Queens
157,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,9,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,20,Queens,Manhattan
167,168,Queens,Queens
168,169,Queens,Queens
169,6,Queens,Brooklyn
169,170,Queens,Queens
170,5,Queens,Brooklyn
170,2,Queens,Brooklyn
168,171,Queens,Bronx
171,16,Bronx,Bronx
171,1,Bronx,StatenIsland
166,11,Queens,Manhattan
165,13,Queens,Brooklyn
163,172,Queens,Queens
172,17,Queens,Queens
172,18,Queens,Bronx
162,4,Queens,Bronx
117,173,Queens,Queens
173,174,Queens,Bronx
174,68,Bronx,Bronx
174,78,Bronx,Bronx
173,175,Queens,Bronx
175,176,Bronx,Bronx
176,113,Bronx,Bronx
176,177,Bronx,Bronx
177,71,Bronx,StatenIsland
177,47,Bronx,Bronx
175,92,Bronx,Bronx
116,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,97,Queens,Queens
180,181,Queens,Queens
181,96,Queens,Manhattan
181,182,Queens,Queens
182,99,Queens,Brooklyn
182,183,Queens,Queens
183,95,Queens,Manhattan
183,184,Queens,Queens
184,100,Queens,Bronx
184,185,Queens,Queens
185,94,Queens,Manhattan
185,98,Queens,Brooklyn
179,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Bronx
189,103,Bronx,Bronx
189,104,Bronx,Bronx
188,105,Queens,Queens
187,190,Queens,Queens
190,191,Queens,Queens
191,106,Queens,Queens
191,107,Queens,Brooklyn
190,108,Queens,Bronx
186,192,Queens,Queens
192,109,Queens,Queens
192,193,Queens,Queens
193,102,Queens,Brooklyn
193,101,Queens,Queens
178,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,58,Queens,Manhattan
196,197,Queens,Queens
197,198,Queens,Queens
198,67,Queens,Queens
198,66,Queens,Manhattan
197,40,Queens,Queens
195,199,Queens,Manhattan
199,69,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,55,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,37,Manhattan,Manhattan
202,44,Manhattan,StatenIsland
201,65,Manhattan,Manhattan
194,203,Queens,Queens
203,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,34,Brooklyn,Brooklyn
205,112,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,48,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,30,Brooklyn,Brooklyn
210,80,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,56,Brooklyn,Brooklyn
211,75,Brooklyn,Brooklyn
207,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,64,Brooklyn,Brooklyn
213,41,Brooklyn,Brooklyn
212,39,Brooklyn,Brooklyn
206,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,79,Brooklyn,Brooklyn
215,93,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,70,Brooklyn,Brooklyn
217,63,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,84,Brooklyn,Brooklyn
218,83,Brooklyn,Brooklyn
203,219,Queens,Queens
219,220,Queens,Queens
220,49,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,31,Queens,Queens
223,77,Queens,Queens
222,82,Queens,Brooklyn
221,224,Queens,Queens
224,45,Queens,Queens
224,225,Queens,Queens
225,60,Queens,Queens
225,29,Queens,Queens
219,226,Queens,Queens
226,62,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,90,Queens,Queens
228,91,Queens,Queens
227,229,Queens,Queens
229,74,Queens,Queens
229,73,Queens,Manhattan
