node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,76,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,53,Queens,Manhattan
120,42,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,83,Brooklyn,Brooklyn
124,84,Brooklyn,Brooklyn
123,71,Queens,StatenIsland
122,65,Queens,Manhattan
121,43,Queens,Queens
117,125,Queens,Queens
125,60,Queens,Queens
125,30,Queens,Brooklyn
116,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,115,Queens,Queens
132,54,Queens,Queens
131,48,Queens,Brooklyn
130,133,Queens,Queens
133,36,Queens,Brooklyn
133,67,Queens,Queens
129,134,Queens,Queens
134,32,Queens,Queens
134,33,Queens,Bronx
128,135,Queens,Queens
135,136,Queens,Queens
136,77,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,78,Bronx,Bronx
140,114,Bronx,Bronx
139,92,Queens,Bronx
138,141,Queens,Queens
141,142,Queens,Queens
142,72,Queens,Queens
142,143,Queens,Queens
143,55,Queens,Manhattan
143,31,Queens,Queens
141,144,Queens,Queens
144,49,Queens,Queens
144,59,Queens,Queens
137,145,Queens,Queens
145,46,Queens,Bronx
145,34,Queens,Brooklyn
135,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,88,Queens,Queens
149,89,Queens,Brooklyn
148,150,Queens,Bronx
150,86,Bronx,Bronx
150,151,Bronx,Bronx
151,87,Bronx,Bronx
151,85,Bronx,Bronx
147,152,Queens,Queens
152,93,Queens,Brooklyn
152,153,Queens,Queens
153,73,Queens,Manhattan
153,74,Queens,Queens
146,37,Queens,Manhattan
127,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,109,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,106,Queens,Queens
159,107,Queens,Brooklyn
158,108,Queens,Bronx
157,160,Queens,Queens
160,101,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,103,Queens,Bronx
162,163,Queens,Queens
163,104,Queens,Bronx
163,105,Queens,Queens
161,102,Queens,Brooklyn
155,164,Queens,Queens
164,99,Queens,Brooklyn
164,165,Queens,Queens
165,98,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,100,Queens,Bronx
167,97,Queens,Queens
166,168,Queens,Queens
168,95,Queens,Manhattan
168,169,Queens,Manhattan
169,96,Manhattan,Manhattan
169,94,Manhattan,Manhattan
154,170,Queens,Queens
170,81,Queens,StatenIsland
170,171,Queens,Queens
171,50,Queens,Queens
171,172,Queens,Queens
172,52,Queens,Brooklyn
172,51,Queens,Bronx
126,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,68,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,47,Queens,Bronx
178,75,Queens,Brooklyn
177,179,Queens,Queens
179,180,Queens,Queens
180,41,Queens,Brooklyn
180,181,Queens,Brooklyn
181,112,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,63,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,39,Brooklyn,Brooklyn
184,64,Brooklyn,Brooklyn
182,79,Brooklyn,Brooklyn
179,185,Queens,Queens
185,186,Queens,Queens
186,113,Queens,Bronx
186,90,Queens,Queens
185,66,Queens,Manhattan
176,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,56,Queens,Brooklyn
189,70,Queens,Brooklyn
188,35,Queens,Queens
187,190,Queens,Queens
190,191,Queens,Queens
191,29,Queens,Queens
191,91,Queens,Queens
190,192,Queens,Queens
192,110,Queens,Manhattan
192,193,Queens,Queens
193,40,Queens,Queens
193,80,Queens,Brooklyn
174,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Manhattan
197,44,Manhattan,StatenIsland
197,111,Manhattan,Manhattan
196,198,Queens,Manhattan
198,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,69,Manhattan,Manhattan
200,38,Manhattan,Manhattan
199,28,Manhattan,StatenIsland
198,58,Manhattan,Manhattan
195,201,Queens,Queens
201,82,Queens,Brooklyn
201,202,Queens,Queens
202,45,Queens,Queens
202,61,Queens,Queens
194,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,25,Queens,Queens
205,22,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,12,Queens,Queens
209,210,Queens,Bronx
210,14,Bronx,Bronx
210,4,Bronx,Bronx
208,211,Queens,Queens
211,212,Queens,Queens
212,20,Queens,Manhattan
212,213,Queens,Queens
213,1,Queens,StatenIsland
213,7,Queens,Brooklyn
211,16,Queens,Bronx
207,214,Queens,Queens
214,215,Queens,Queens
215,5,Queens,Brooklyn
215,8,Queens,Queens
214,216,Queens,Queens
216,2,Queens,Brooklyn
216,3,Queens,Bronx
206,217,Queens,Queens
217,218,Queens,Queens
218,11,Queens,Manhattan
218,219,Queens,Queens
219,220,Queens,Queens
220,13,Queens,Brooklyn
220,221,Queens,Queens
221,18,Queens,Bronx
221,17,Queens,Queens
219,15,Queens,Bronx
217,222,Queens,Queens
222,223,Queens,Queens
223,10,Queens,Queens
223,224,Queens,Queens
224,6,Queens,Brooklyn
224,9,Queens,Queens
222,19,Queens,Queens
203,225,Queens,Queens
225,226,Queens,Queens
226,24,Queens,Manhattan
226,227,Queens,Queens
227,21,Queens,Bronx
227,27,Queens,Brooklyn
225,228,Queens,Queens
228,23,Queens,Brooklyn
228,26,Queens,Bronx
173,229,Queens,Queens
229,62,Queens,Queens
229,57,Queens,Bronx
