node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,63,Queens,Brooklyn
124,29,Queens,Queens
123,56,Queens,Brooklyn
122,55,Queens,Manhattan
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,80,Queens,Brooklyn
127,93,Queens,Brooklyn
126,112,Queens,Brooklyn
125,59,Queens,Queens
120,128,Queens,Queens
128,44,Queens,StatenIsland
128,70,Queens,Brooklyn
119,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,57,Queens,Bronx
131,42,Queens,Queens
130,132,Queens,Queens
132,71,Queens,StatenIsland
132,31,Queens,Queens
129,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,61,Queens,Queens
136,137,Queens,Queens
137,77,Queens,Queens
137,81,Queens,StatenIsland
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,115,Queens,Queens
140,60,Queens,Queens
139,141,Queens,Queens
141,43,Queens,Queens
141,45,Queens,Queens
138,91,Queens,Queens
134,142,Queens,Queens
142,110,Queens,Manhattan
142,143,Queens,Queens
143,32,Queens,Queens
143,33,Queens,Bronx
133,35,Queens,Queens
118,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,52,Queens,Brooklyn
146,50,Queens,Queens
145,51,Queens,Bronx
144,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Bronx
153,154,Bronx,Bronx
154,15,Bronx,Bronx
154,16,Bronx,Bronx
153,4,Bronx,Bronx
152,155,Queens,Queens
155,8,Queens,Queens
155,3,Queens,Bronx
151,19,Queens,Queens
150,156,Queens,Brooklyn
156,13,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,5,Brooklyn,Brooklyn
157,1,Brooklyn,StatenIsland
149,158,Queens,Queens
158,10,Queens,Queens
158,159,Queens,Queens
159,14,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,6,Brooklyn,Brooklyn
162,7,Brooklyn,Brooklyn
161,12,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,9,Queens,Queens
165,166,Queens,Queens
166,20,Queens,Manhattan
166,167,Queens,Queens
167,18,Queens,Bronx
167,17,Queens,Queens
164,2,Queens,Brooklyn
163,11,Queens,Manhattan
148,168,Queens,Queens
168,26,Queens,Bronx
168,25,Queens,Queens
147,169,Queens,Queens
169,23,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,24,Queens,Manhattan
171,172,Queens,Queens
172,27,Queens,Brooklyn
172,21,Queens,Bronx
170,22,Queens,Queens
117,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,76,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,38,Queens,Manhattan
177,65,Queens,Manhattan
176,178,Queens,Queens
178,179,Queens,Queens
179,64,Queens,Brooklyn
179,58,Queens,Manhattan
178,92,Queens,Bronx
174,180,Queens,Queens
180,181,Queens,Queens
181,69,Queens,Manhattan
181,68,Queens,Bronx
180,37,Queens,Manhattan
173,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,67,Queens,Queens
184,66,Queens,Manhattan
183,185,Queens,Queens
185,34,Queens,Brooklyn
185,113,Queens,Bronx
182,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,73,Queens,Manhattan
189,74,Queens,Queens
188,190,Queens,Queens
190,75,Queens,Brooklyn
190,90,Queens,Queens
187,46,Queens,Bronx
186,191,Queens,Queens
191,28,Queens,StatenIsland
191,114,Queens,Bronx
116,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,39,Brooklyn,Brooklyn
199,41,Brooklyn,Brooklyn
198,36,Queens,Brooklyn
197,200,Queens,Queens
200,47,Queens,Bronx
200,201,Queens,Queens
201,62,Queens,Queens
201,53,Queens,Manhattan
196,202,Queens,Brooklyn
202,82,Brooklyn,Brooklyn
202,79,Brooklyn,Brooklyn
195,203,Queens,Brooklyn
203,83,Brooklyn,Brooklyn
203,84,Brooklyn,Brooklyn
194,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,40,Queens,Queens
206,49,Queens,Queens
205,72,Queens,Queens
204,207,Queens,Queens
207,48,Queens,Brooklyn
207,208,Queens,Queens
208,30,Queens,Brooklyn
208,111,Queens,Manhattan
193,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,89,Queens,Brooklyn
211,88,Queens,Queens
210,212,Queens,Bronx
212,87,Bronx,Bronx
212,213,Bronx,Bronx
213,85,Bronx,Bronx
213,86,Bronx,Bronx
209,54,Queens,Queens
192,214,Queens,Queens
214,78,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,96,Queens,Manhattan
217,98,Queens,Brooklyn
216,218,Queens,Queens
218,97,Queens,Queens
218,219,Queens,Queens
219,99,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,94,Queens,Manhattan
221,100,Queens,Bronx
220,95,Queens,Manhattan
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,109,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,107,Queens,Brooklyn
225,108,Queens,Bronx
223,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Bronx
229,103,Bronx,Bronx
229,104,Bronx,Bronx
228,105,Queens,Queens
227,102,Queens,Brooklyn
222,101,Queens,Queens
