node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,106,Queens,Queens
120,107,Queens,Brooklyn
119,108,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,102,Queens,Brooklyn
122,109,Queens,Queens
121,123,Queens,Queens
123,101,Queens,Queens
123,124,Queens,Queens
124,103,Queens,Bronx
124,125,Queens,Queens
125,105,Queens,Queens
125,104,Queens,Bronx
117,126,Queens,Queens
126,127,Queens,Queens
127,96,Queens,Manhattan
127,128,Queens,Queens
128,98,Queens,Brooklyn
128,99,Queens,Brooklyn
126,129,Queens,Queens
129,130,Queens,Manhattan
130,95,Manhattan,Manhattan
130,94,Manhattan,Manhattan
129,131,Queens,Queens
131,100,Queens,Bronx
131,97,Queens,Queens
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,68,Queens,Bronx
135,32,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,41,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,46,Queens,Bronx
141,142,Queens,Queens
142,43,Queens,Queens
142,30,Queens,Brooklyn
140,58,Queens,Manhattan
138,143,Queens,Queens
143,144,Queens,Queens
144,40,Queens,Queens
144,145,Queens,Queens
145,73,Queens,Manhattan
145,74,Queens,Queens
143,146,Queens,Queens
146,147,Queens,Queens
147,33,Queens,Bronx
147,44,Queens,StatenIsland
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,112,Queens,Brooklyn
150,31,Queens,Queens
149,55,Queens,Manhattan
148,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,70,Brooklyn,Brooklyn
152,82,Brooklyn,Brooklyn
151,63,Brooklyn,Brooklyn
137,35,Queens,Queens
136,69,Queens,Manhattan
133,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,45,Queens,Queens
157,72,Queens,Queens
156,81,Queens,StatenIsland
155,158,Queens,Queens
158,88,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,85,Queens,Bronx
160,87,Queens,Bronx
159,161,Queens,Queens
161,86,Queens,Bronx
161,89,Queens,Brooklyn
154,162,Queens,Queens
162,77,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,75,Queens,Brooklyn
164,165,Queens,Queens
165,48,Queens,Brooklyn
165,80,Queens,Brooklyn
163,166,Queens,Queens
166,49,Queens,Queens
166,113,Queens,Bronx
153,167,Queens,Queens
167,78,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,92,Queens,Bronx
170,61,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,29,Queens,Queens
172,173,Queens,Queens
173,64,Queens,Brooklyn
173,174,Queens,Queens
174,54,Queens,Queens
174,79,Queens,Brooklyn
171,175,Queens,Queens
175,176,Queens,Queens
176,56,Queens,Brooklyn
176,177,Queens,Queens
177,53,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,50,Queens,Queens
179,52,Queens,Brooklyn
178,51,Queens,Bronx
175,60,Queens,Queens
168,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,76,Queens,Bronx
184,57,Queens,Bronx
183,185,Queens,Queens
185,65,Queens,Manhattan
185,71,Queens,StatenIsland
182,186,Queens,Queens
186,187,Queens,Queens
187,34,Queens,Brooklyn
187,90,Queens,Queens
186,188,Queens,Queens
188,28,Queens,StatenIsland
188,189,Queens,Queens
189,190,Queens,Queens
190,36,Queens,Brooklyn
190,66,Queens,Manhattan
189,191,Queens,Queens
191,42,Queens,Queens
191,38,Queens,Manhattan
181,62,Queens,Queens
180,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,39,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,84,Brooklyn,Brooklyn
194,83,Brooklyn,Brooklyn
192,93,Brooklyn,Brooklyn
132,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,47,Queens,Bronx
198,199,Queens,Queens
199,59,Queens,Queens
199,114,Queens,Bronx
197,200,Queens,Queens
200,67,Queens,Queens
200,37,Queens,Manhattan
196,201,Queens,Queens
201,202,Queens,Manhattan
202,110,Manhattan,Manhattan
202,111,Manhattan,Manhattan
201,203,Queens,Queens
203,115,Queens,Queens
203,91,Queens,Queens
195,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Bronx
206,26,Bronx,Bronx
206,21,Bronx,Bronx
205,207,Queens,Queens
207,208,Queens,Queens
208,24,Queens,Manhattan
208,23,Queens,Brooklyn
207,209,Queens,Queens
209,210,Queens,Queens
210,25,Queens,Queens
210,22,Queens,Queens
209,27,Queens,Brooklyn
204,211,Queens,Queens
211,212,Queens,Queens
212,12,Queens,Queens
212,2,Queens,Brooklyn
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,19,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,5,Queens,Brooklyn
218,14,Queens,Bronx
217,20,Queens,Manhattan
215,8,Queens,Queens
214,219,Queens,Queens
219,6,Queens,Brooklyn
219,220,Queens,Queens
220,17,Queens,Queens
220,18,Queens,Bronx
213,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,9,Queens,Queens
224,3,Queens,Bronx
223,225,Queens,Bronx
225,16,Bronx,Bronx
225,4,Bronx,Bronx
222,10,Queens,Queens
221,226,Queens,Queens
226,227,Queens,Queens
227,11,Queens,Manhattan
227,15,Queens,Bronx
226,228,Queens,Queens
228,13,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,StatenIsland
229,7,Queens,Brooklyn
