node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,42,Queens,Queens
124,114,Queens,Bronx
123,125,Queens,Queens
125,81,Queens,StatenIsland
125,126,Queens,Queens
126,31,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,112,Queens,Brooklyn
128,90,Queens,Queens
127,129,Queens,Queens
129,54,Queens,Queens
129,130,Queens,Queens
130,91,Queens,Queens
130,59,Queens,Queens
122,131,Queens,Queens
131,132,Queens,Queens
132,35,Queens,Queens
132,133,Queens,Queens
133,29,Queens,Queens
133,77,Queens,Queens
131,28,Queens,StatenIsland
121,134,Queens,Queens
134,135,Queens,Brooklyn
135,41,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,84,Brooklyn,Brooklyn
137,83,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,34,Brooklyn,Brooklyn
138,93,Brooklyn,Brooklyn
134,139,Queens,Queens
139,69,Queens,Manhattan
139,68,Queens,Bronx
120,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,StatenIsland
142,71,StatenIsland,StatenIsland
142,44,StatenIsland,StatenIsland
141,143,Queens,Queens
143,49,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,80,Queens,Brooklyn
146,72,Queens,Queens
145,53,Queens,Manhattan
144,147,Queens,Queens
147,148,Queens,Queens
148,63,Queens,Brooklyn
148,48,Queens,Brooklyn
147,40,Queens,Queens
140,149,Queens,Queens
149,150,Queens,Queens
150,85,Queens,Bronx
150,151,Queens,Queens
151,87,Queens,Bronx
151,86,Queens,Bronx
149,152,Queens,Queens
152,89,Queens,Brooklyn
152,88,Queens,Queens
119,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,66,Queens,Manhattan
155,67,Queens,Queens
154,65,Queens,Manhattan
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,43,Queens,Queens
158,78,Queens,Bronx
157,159,Queens,Queens
159,76,Queens,Bronx
159,160,Queens,Queens
160,36,Queens,Brooklyn
160,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,75,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,39,Brooklyn,Brooklyn
163,79,Brooklyn,Brooklyn
161,64,Brooklyn,Brooklyn
156,164,Queens,Queens
164,165,Queens,Queens
165,115,Queens,Queens
165,38,Queens,Manhattan
164,166,Queens,Queens
166,32,Queens,Queens
166,33,Queens,Bronx
118,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,82,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,46,Queens,Bronx
172,173,Queens,Queens
173,73,Queens,Manhattan
173,74,Queens,Queens
171,111,Queens,Manhattan
169,174,Queens,Queens
174,110,Queens,Manhattan
174,45,Queens,Queens
168,175,Queens,Queens
175,176,Queens,Queens
176,55,Queens,Manhattan
176,177,Queens,Queens
177,178,Queens,Queens
178,60,Queens,Queens
178,179,Queens,Queens
179,47,Queens,Bronx
179,92,Queens,Bronx
177,180,Queens,Queens
180,181,Queens,Queens
181,37,Queens,Manhattan
181,182,Queens,Queens
182,183,Queens,Queens
183,52,Queens,Brooklyn
183,51,Queens,Bronx
182,50,Queens,Queens
180,184,Queens,Queens
184,58,Queens,Manhattan
184,61,Queens,Queens
175,185,Queens,Queens
185,70,Queens,Brooklyn
185,30,Queens,Brooklyn
167,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,113,Queens,Bronx
188,62,Queens,Queens
187,56,Queens,Brooklyn
186,57,Queens,Bronx
117,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,7,Queens,Brooklyn
192,193,Queens,Queens
193,8,Queens,Queens
193,194,Queens,Queens
194,10,Queens,Queens
194,6,Queens,Brooklyn
191,195,Queens,Queens
195,196,Queens,Queens
196,1,Queens,StatenIsland
196,197,Queens,Queens
197,20,Queens,Manhattan
197,198,Queens,Queens
198,4,Queens,Bronx
198,3,Queens,Bronx
195,199,Queens,Queens
199,16,Queens,Bronx
199,200,Queens,Queens
200,17,Queens,Queens
200,18,Queens,Bronx
190,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,15,Queens,Bronx
204,14,Queens,Bronx
203,205,Queens,Queens
205,2,Queens,Brooklyn
205,11,Queens,Manhattan
202,19,Queens,Queens
201,206,Queens,Queens
206,207,Queens,Queens
207,13,Queens,Brooklyn
207,9,Queens,Queens
206,208,Queens,Queens
208,5,Queens,Brooklyn
208,12,Queens,Queens
189,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,26,Queens,Bronx
211,212,Queens,Queens
212,21,Queens,Bronx
212,24,Queens,Manhattan
210,213,Queens,Queens
213,25,Queens,Queens
213,27,Queens,Brooklyn
209,214,Queens,Queens
214,23,Queens,Brooklyn
214,22,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Manhattan
218,219,Manhattan,Manhattan
219,96,Manhattan,Manhattan
219,95,Manhattan,Manhattan
218,94,Manhattan,Manhattan
217,220,Queens,Queens
220,221,Queens,Queens
221,100,Queens,Bronx
221,97,Queens,Queens
220,98,Queens,Brooklyn
216,99,Queens,Brooklyn
215,222,Queens,Queens
222,101,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,106,Queens,Queens
225,107,Queens,Brooklyn
224,108,Queens,Bronx
223,226,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Brooklyn
227,109,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Bronx
229,104,Bronx,Bronx
229,103,Bronx,Bronx
228,105,Queens,Queens
