node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,64,Queens,Brooklyn
122,30,Queens,Brooklyn
121,123,Queens,Queens
123,63,Queens,Brooklyn
123,54,Queens,Queens
120,124,Queens,Queens
124,42,Queens,Queens
124,125,Queens,Queens
125,110,Queens,Manhattan
125,48,Queens,Brooklyn
119,70,Queens,Brooklyn
118,126,Queens,Queens
126,56,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,43,Queens,Queens
129,114,Queens,Bronx
128,71,Queens,StatenIsland
127,130,Queens,Queens
130,52,Queens,Brooklyn
130,131,Queens,Queens
131,50,Queens,Queens
131,51,Queens,Bronx
117,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,102,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,101,Queens,Queens
137,109,Queens,Queens
136,138,Queens,Bronx
138,105,Bronx,Queens
138,139,Bronx,Bronx
139,104,Bronx,Bronx
139,103,Bronx,Bronx
135,140,Queens,Queens
140,141,Queens,Queens
141,106,Queens,Queens
141,107,Queens,Brooklyn
140,108,Queens,Bronx
133,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,99,Queens,Brooklyn
144,145,Queens,Queens
145,100,Queens,Bronx
145,97,Queens,Queens
143,146,Queens,Manhattan
146,147,Manhattan,Manhattan
147,94,Manhattan,Manhattan
147,95,Manhattan,Manhattan
146,96,Manhattan,Manhattan
142,98,Queens,Brooklyn
132,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,92,Queens,Bronx
150,59,Queens,Queens
149,151,Queens,Queens
151,35,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,38,Queens,Manhattan
153,62,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,115,Queens,Queens
155,156,Queens,Queens
156,67,Queens,Queens
156,66,Queens,Manhattan
154,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,84,Brooklyn,Brooklyn
158,83,Brooklyn,Brooklyn
157,39,Brooklyn,Brooklyn
148,159,Queens,Queens
159,82,Queens,Brooklyn
159,55,Queens,Manhattan
116,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,27,Queens,Brooklyn
163,164,Queens,Queens
164,25,Queens,Queens
164,22,Queens,Queens
162,165,Queens,Queens
165,26,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,24,Queens,Manhattan
167,21,Queens,Bronx
166,23,Queens,Brooklyn
161,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Bronx
171,4,Bronx,Bronx
171,14,Bronx,Bronx
170,172,Queens,Bronx
172,173,Bronx,Bronx
173,12,Bronx,Queens
173,174,Bronx,Bronx
174,16,Bronx,Bronx
174,3,Bronx,Bronx
172,15,Bronx,Bronx
169,175,Queens,Queens
175,176,Queens,Queens
176,5,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,2,Queens,Brooklyn
178,10,Queens,Queens
177,1,Queens,StatenIsland
175,179,Queens,Queens
179,180,Queens,Queens
180,11,Queens,Manhattan
180,7,Queens,Brooklyn
179,181,Queens,Queens
181,8,Queens,Queens
181,182,Queens,Queens
182,13,Queens,Brooklyn
182,20,Queens,Manhattan
168,183,Queens,Queens
183,184,Queens,Queens
184,19,Queens,Queens
184,6,Queens,Brooklyn
183,185,Queens,Queens
185,9,Queens,Queens
185,186,Queens,Queens
186,17,Queens,Queens
186,18,Queens,Bronx
160,187,Queens,Queens
187,90,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Manhattan
190,191,Manhattan,Manhattan
191,37,Manhattan,Manhattan
191,65,Manhattan,Manhattan
190,192,Manhattan,Manhattan
192,53,Manhattan,Manhattan
192,58,Manhattan,Manhattan
189,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,57,Queens,Bronx
196,49,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,61,Queens,Queens
199,29,Queens,Queens
198,200,Queens,Queens
200,33,Queens,Bronx
200,32,Queens,Queens
197,36,Queens,Brooklyn
194,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,91,Queens,Queens
203,112,Queens,Brooklyn
202,60,Queens,Queens
201,46,Queens,Bronx
193,204,Queens,Queens
204,80,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,75,Queens,Brooklyn
206,77,Queens,Queens
205,207,Queens,Queens
207,41,Queens,Brooklyn
207,208,Queens,Queens
208,34,Queens,Brooklyn
208,28,Queens,StatenIsland
188,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,86,Queens,Bronx
213,85,Queens,Bronx
212,214,Queens,Queens
214,89,Queens,Brooklyn
214,215,Queens,Queens
215,88,Queens,Queens
215,87,Queens,Bronx
211,78,Queens,Bronx
210,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,72,Queens,Queens
220,79,Queens,Brooklyn
219,221,Queens,Queens
221,31,Queens,Queens
221,45,Queens,Queens
218,222,Queens,Queens
222,69,Queens,Manhattan
222,68,Queens,Bronx
217,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,76,Queens,Bronx
225,226,Queens,Queens
226,113,Queens,Bronx
226,44,Queens,StatenIsland
224,227,Queens,Queens
227,228,Queens,Queens
228,111,Queens,Manhattan
228,47,Queens,Bronx
227,40,Queens,Queens
223,81,Queens,StatenIsland
216,93,Queens,Brooklyn
209,229,Queens,Queens
229,74,Queens,Queens
229,73,Queens,Manhattan
