node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,23,Brooklyn,Brooklyn
124,27,Brooklyn,Brooklyn
123,25,Queens,Queens
122,22,Queens,Queens
121,125,Queens,Bronx
125,21,Bronx,Bronx
125,26,Bronx,Bronx
120,126,Queens,Queens
126,24,Queens,Manhattan
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,18,Queens,Bronx
132,17,Queens,Queens
131,133,Queens,Queens
133,11,Queens,Manhattan
133,10,Queens,Queens
130,134,Queens,Queens
134,9,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,7,Brooklyn,Brooklyn
136,2,Brooklyn,Brooklyn
135,19,Queens,Queens
129,137,Queens,Bronx
137,15,Bronx,Bronx
137,4,Bronx,Bronx
128,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,14,Queens,Bronx
140,141,Queens,Queens
141,3,Queens,Bronx
141,8,Queens,Queens
139,142,Queens,Queens
142,20,Queens,Manhattan
142,12,Queens,Queens
138,143,Queens,Queens
143,16,Queens,Bronx
143,1,Queens,StatenIsland
127,144,Queens,Brooklyn
144,145,Brooklyn,Brooklyn
145,5,Brooklyn,Brooklyn
145,13,Brooklyn,Brooklyn
144,6,Brooklyn,Brooklyn
119,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,64,Brooklyn,Brooklyn
147,93,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,39,Brooklyn,Brooklyn
151,30,Brooklyn,Brooklyn
150,79,Brooklyn,Brooklyn
149,56,Brooklyn,Brooklyn
148,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,36,Brooklyn,Brooklyn
153,41,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,75,Brooklyn,Brooklyn
154,48,Brooklyn,Brooklyn
118,155,Queens,Queens
155,156,Queens,Queens
156,58,Queens,Manhattan
156,157,Queens,Queens
157,158,Queens,Bronx
158,113,Bronx,Bronx
158,114,Bronx,Bronx
157,159,Queens,Queens
159,60,Queens,Queens
159,45,Queens,Queens
155,160,Queens,Queens
160,161,Queens,Manhattan
161,111,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,38,Manhattan,Manhattan
162,53,Manhattan,Manhattan
160,112,Queens,Brooklyn
117,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,57,Queens,Bronx
165,166,Queens,Queens
166,32,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,82,Queens,Brooklyn
168,54,Queens,Queens
167,49,Queens,Queens
164,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,StatenIsland
173,174,StatenIsland,StatenIsland
174,78,StatenIsland,Bronx
174,71,StatenIsland,StatenIsland
173,28,StatenIsland,StatenIsland
172,46,Queens,Bronx
171,33,Queens,Bronx
170,175,Queens,Queens
175,176,Queens,Queens
176,90,Queens,Queens
176,177,Queens,Queens
177,52,Queens,Brooklyn
177,178,Queens,Queens
178,50,Queens,Queens
178,51,Queens,Bronx
175,179,Queens,Queens
179,55,Queens,Manhattan
179,69,Queens,Manhattan
169,180,Queens,Queens
180,74,Queens,Queens
180,73,Queens,Manhattan
163,181,Queens,Queens
181,182,Queens,Queens
182,35,Queens,Queens
182,115,Queens,Queens
181,183,Queens,Queens
183,62,Queens,Queens
183,184,Queens,Queens
184,37,Queens,Manhattan
184,59,Queens,Queens
116,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,31,Queens,Queens
188,92,Queens,Bronx
187,72,Queens,Queens
186,189,Queens,Queens
189,68,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,65,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,91,Queens,Queens
193,80,Queens,Brooklyn
192,110,Queens,Manhattan
190,194,Queens,Queens
194,195,Queens,Queens
195,40,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,29,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,63,Brooklyn,Brooklyn
202,34,Brooklyn,Brooklyn
201,43,Queens,Queens
199,203,Queens,Queens
203,88,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Bronx
205,206,Bronx,Bronx
206,87,Bronx,Bronx
206,85,Bronx,Bronx
205,86,Bronx,Bronx
204,89,Queens,Brooklyn
198,207,Queens,Brooklyn
207,83,Brooklyn,Brooklyn
207,84,Brooklyn,Brooklyn
197,77,Queens,Queens
196,208,Queens,Queens
208,66,Queens,Manhattan
208,67,Queens,Queens
194,209,Queens,Queens
209,42,Queens,Queens
209,76,Queens,Bronx
185,210,Queens,Queens
210,211,Queens,Queens
211,61,Queens,Queens
211,212,Queens,Queens
212,81,Queens,StatenIsland
212,213,Queens,Queens
213,47,Queens,Bronx
213,214,Queens,Queens
214,70,Queens,Brooklyn
214,44,Queens,StatenIsland
210,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,99,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Manhattan
221,96,Manhattan,Manhattan
221,94,Manhattan,Manhattan
220,97,Queens,Queens
219,95,Queens,Manhattan
217,98,Queens,Brooklyn
216,100,Queens,Bronx
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,107,Queens,Brooklyn
225,108,Queens,Bronx
224,109,Queens,Queens
223,102,Queens,Brooklyn
222,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Bronx
229,105,Queens,Queens
228,103,Queens,Bronx
227,101,Queens,Queens
