node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,94,Manhattan,Manhattan
123,96,Manhattan,Manhattan
122,95,Manhattan,Manhattan
121,124,Queens,Queens
124,100,Queens,Bronx
124,98,Queens,Brooklyn
120,99,Queens,Brooklyn
119,97,Queens,Queens
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,109,Queens,Queens
127,102,Queens,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,106,Queens,Queens
130,107,Queens,Brooklyn
129,108,Queens,Bronx
128,101,Queens,Queens
125,131,Queens,Queens
131,105,Queens,Queens
131,132,Queens,Queens
132,103,Queens,Bronx
132,104,Queens,Bronx
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,7,Queens,Brooklyn
138,1,Queens,StatenIsland
137,8,Queens,Queens
136,139,Queens,Queens
139,140,Queens,Queens
140,12,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,17,Queens,Queens
142,18,Queens,Bronx
141,143,Queens,Queens
143,16,Queens,Bronx
143,4,Queens,Bronx
139,144,Queens,Queens
144,20,Queens,Manhattan
144,145,Queens,Queens
145,146,Queens,Queens
146,2,Queens,Brooklyn
146,13,Queens,Brooklyn
145,3,Queens,Bronx
135,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Bronx
150,15,Bronx,Bronx
150,14,Bronx,Bronx
149,9,Queens,Queens
148,19,Queens,Queens
147,151,Queens,Queens
151,6,Queens,Brooklyn
151,152,Queens,Queens
152,11,Queens,Manhattan
152,153,Queens,Queens
153,10,Queens,Queens
153,5,Queens,Brooklyn
134,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,23,Queens,Brooklyn
156,25,Queens,Queens
155,157,Queens,Queens
157,27,Queens,Brooklyn
157,26,Queens,Bronx
154,158,Queens,Queens
158,24,Queens,Manhattan
158,159,Queens,Queens
159,21,Queens,Bronx
159,22,Queens,Queens
133,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,67,Queens,Queens
162,66,Queens,Manhattan
161,59,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,42,Queens,Queens
167,92,Queens,Bronx
166,90,Queens,Queens
165,168,Queens,Queens
168,169,Queens,Queens
169,33,Queens,Bronx
169,32,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,63,Queens,Brooklyn
171,82,Queens,Brooklyn
170,62,Queens,Queens
164,172,Queens,Queens
172,45,Queens,Queens
172,173,Queens,Queens
173,115,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,38,Queens,Manhattan
175,35,Queens,Queens
174,78,Queens,Bronx
163,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,88,Queens,Queens
179,85,Queens,Bronx
178,180,Queens,Queens
180,181,Queens,Queens
181,89,Queens,Brooklyn
181,87,Queens,Bronx
180,86,Queens,Bronx
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,80,Queens,Brooklyn
184,54,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,74,Queens,Queens
187,56,Queens,Brooklyn
186,36,Queens,Brooklyn
185,46,Queens,Bronx
182,188,Queens,Queens
188,189,Queens,Queens
189,91,Queens,Queens
189,190,Queens,StatenIsland
190,81,StatenIsland,StatenIsland
190,44,StatenIsland,StatenIsland
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,114,Queens,Bronx
193,57,Queens,Bronx
192,71,Queens,StatenIsland
191,194,Queens,Queens
194,39,Queens,Brooklyn
194,72,Queens,Queens
176,195,Queens,Queens
195,50,Queens,Queens
195,196,Queens,Queens
196,52,Queens,Brooklyn
196,51,Queens,Bronx
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,77,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,47,Queens,Bronx
205,29,Queens,Queens
204,206,Queens,Brooklyn
206,64,Brooklyn,Brooklyn
206,112,Brooklyn,Brooklyn
203,207,Queens,Queens
207,208,Queens,Queens
208,68,Queens,Bronx
208,69,Queens,Manhattan
207,58,Queens,Manhattan
201,209,Queens,Queens
209,49,Queens,Queens
209,111,Queens,Manhattan
200,210,Queens,Queens
210,211,Queens,Brooklyn
211,83,Brooklyn,Brooklyn
211,84,Brooklyn,Brooklyn
210,212,Queens,Queens
212,70,Queens,Brooklyn
212,113,Queens,Bronx
199,213,Queens,Queens
213,48,Queens,Brooklyn
213,43,Queens,Queens
198,214,Queens,Queens
214,93,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,41,Queens,Brooklyn
219,75,Queens,Brooklyn
218,28,Queens,StatenIsland
217,60,Queens,Queens
216,220,Queens,Brooklyn
220,30,Brooklyn,Brooklyn
220,79,Brooklyn,Brooklyn
215,221,Queens,Queens
221,34,Queens,Brooklyn
221,40,Queens,Queens
197,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,65,Queens,Manhattan
226,31,Queens,Queens
225,227,Queens,Queens
227,55,Queens,Manhattan
227,53,Queens,Manhattan
224,76,Queens,Bronx
223,61,Queens,Queens
222,228,Queens,Manhattan
228,229,Manhattan,Manhattan
229,110,Manhattan,Manhattan
229,73,Manhattan,Manhattan
228,37,Manhattan,Manhattan
