node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,56,Queens,Brooklyn
118,119,Queens,Queens
119,81,Queens,StatenIsland
119,120,Queens,Brooklyn
120,79,Brooklyn,Brooklyn
120,41,Brooklyn,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,28,Queens,StatenIsland
126,127,Queens,Queens
127,128,Queens,Queens
128,35,Queens,Queens
128,39,Queens,Brooklyn
127,43,Queens,Queens
125,62,Queens,Queens
124,129,Queens,Queens
129,130,Queens,Queens
130,76,Queens,Bronx
130,34,Queens,Brooklyn
129,131,Queens,Queens
131,78,Queens,Bronx
131,72,Queens,Queens
123,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,77,Queens,Queens
136,113,Queens,Bronx
135,37,Queens,Manhattan
134,137,Queens,Brooklyn
137,83,Brooklyn,Brooklyn
137,84,Brooklyn,Brooklyn
133,48,Queens,Brooklyn
132,138,Queens,Queens
138,42,Queens,Queens
138,139,Queens,Queens
139,66,Queens,Manhattan
139,140,Queens,Queens
140,57,Queens,Bronx
140,141,Queens,Queens
141,54,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,92,Queens,Bronx
143,91,Queens,Queens
142,60,Queens,Queens
122,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,74,Queens,Queens
148,73,Queens,Manhattan
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,31,Queens,Queens
152,29,Queens,Queens
151,153,Queens,Queens
153,114,Queens,Bronx
153,36,Queens,Brooklyn
150,111,Queens,Manhattan
149,154,Queens,Queens
154,155,Queens,Brooklyn
155,64,Brooklyn,Brooklyn
155,63,Brooklyn,Brooklyn
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,90,Queens,Queens
158,115,Queens,Queens
157,61,Queens,Queens
156,159,Queens,Queens
159,32,Queens,Queens
159,33,Queens,Bronx
146,160,Queens,Queens
160,161,Queens,Queens
161,110,Queens,Manhattan
161,162,Queens,Queens
162,44,Queens,StatenIsland
162,65,Queens,Manhattan
160,68,Queens,Bronx
145,163,Queens,Queens
163,58,Queens,Manhattan
163,164,Queens,Queens
164,30,Queens,Brooklyn
164,47,Queens,Bronx
144,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,99,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,100,Queens,Bronx
169,170,Queens,Manhattan
170,96,Manhattan,Manhattan
170,94,Manhattan,Manhattan
168,171,Queens,Queens
171,98,Queens,Brooklyn
171,95,Queens,Manhattan
166,97,Queens,Queens
165,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Bronx
175,103,Bronx,Bronx
175,104,Bronx,Bronx
174,105,Queens,Queens
173,102,Queens,Brooklyn
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,106,Queens,Queens
179,107,Queens,Brooklyn
178,108,Queens,Bronx
177,109,Queens,Queens
176,101,Queens,Queens
121,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,26,Queens,Bronx
183,24,Queens,Manhattan
182,21,Queens,Bronx
181,184,Queens,Queens
184,185,Queens,Queens
185,23,Queens,Brooklyn
185,25,Queens,Queens
184,186,Queens,Queens
186,22,Queens,Queens
186,27,Queens,Brooklyn
180,187,Queens,Queens
187,2,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,10,Queens,Queens
190,5,Queens,Brooklyn
189,191,Queens,Queens
191,13,Queens,Brooklyn
191,15,Queens,Bronx
188,192,Queens,Queens
192,193,Queens,Queens
193,9,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Bronx
195,16,Bronx,Bronx
195,14,Bronx,Bronx
194,196,Queens,Queens
196,11,Queens,Manhattan
196,197,Queens,Queens
197,1,Queens,StatenIsland
197,19,Queens,Queens
192,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,18,Queens,Bronx
200,17,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,8,Queens,Queens
203,3,Queens,Bronx
202,204,Queens,Queens
204,7,Queens,Brooklyn
204,6,Queens,Brooklyn
201,12,Queens,Queens
198,205,Queens,Queens
205,4,Queens,Bronx
205,20,Queens,Manhattan
116,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,49,Queens,Queens
208,93,Queens,Brooklyn
207,209,Queens,Queens
209,67,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,51,Queens,Bronx
211,50,Queens,Queens
210,52,Queens,Brooklyn
206,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,86,Queens,Bronx
214,215,Queens,Queens
215,87,Queens,Bronx
215,85,Queens,Bronx
213,216,Queens,Queens
216,89,Queens,Brooklyn
216,88,Queens,Queens
212,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,82,Queens,Brooklyn
219,59,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,55,Queens,Manhattan
221,46,Queens,Bronx
220,75,Queens,Brooklyn
217,222,Queens,Queens
222,223,Queens,Queens
223,40,Queens,Queens
223,69,Queens,Manhattan
222,224,Queens,Queens
224,225,Queens,Queens
225,45,Queens,Queens
225,226,Queens,Brooklyn
226,80,Brooklyn,Brooklyn
226,70,Brooklyn,Brooklyn
224,227,Queens,Queens
227,112,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Manhattan
229,53,Manhattan,Manhattan
229,38,Manhattan,Manhattan
228,71,Queens,StatenIsland
