node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,87,Bronx,Bronx
125,86,Bronx,Bronx
124,126,Queens,Queens
126,85,Queens,Bronx
126,88,Queens,Queens
123,127,Queens,Queens
127,73,Queens,Manhattan
127,74,Queens,Queens
122,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,52,Queens,Brooklyn
131,50,Queens,Queens
130,51,Queens,Bronx
129,90,Queens,Queens
128,132,Queens,Queens
132,31,Queens,Queens
132,71,Queens,StatenIsland
121,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,112,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,34,Queens,Brooklyn
139,42,Queens,Queens
138,113,Queens,Bronx
137,140,Queens,Queens
140,61,Queens,Queens
140,111,Queens,Manhattan
135,141,Queens,Queens
141,142,Queens,Queens
142,110,Queens,Manhattan
142,39,Queens,Brooklyn
141,143,Queens,Queens
143,79,Queens,Brooklyn
143,93,Queens,Brooklyn
134,144,Queens,Brooklyn
144,84,Brooklyn,Brooklyn
144,83,Brooklyn,Brooklyn
133,36,Queens,Brooklyn
120,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,55,Queens,Manhattan
148,53,Queens,Manhattan
147,54,Queens,Queens
146,149,Queens,Queens
149,76,Queens,Bronx
149,89,Queens,Brooklyn
145,150,Queens,Queens
150,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,70,Brooklyn,Brooklyn
152,63,Brooklyn,Brooklyn
151,64,Brooklyn,Brooklyn
150,47,Queens,Bronx
119,153,Queens,Queens
153,154,Queens,Queens
154,37,Queens,Manhattan
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,57,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,66,Queens,Manhattan
160,67,Queens,Queens
159,161,Queens,Queens
161,69,Queens,Manhattan
161,68,Queens,Bronx
157,58,Queens,Manhattan
156,162,Queens,Queens
162,72,Queens,Queens
162,80,Queens,Brooklyn
155,163,Queens,Queens
163,164,Queens,Queens
164,30,Queens,Brooklyn
164,165,Queens,Queens
165,35,Queens,Queens
165,78,Queens,Bronx
163,166,Queens,Queens
166,33,Queens,Bronx
166,32,Queens,Queens
153,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,29,Queens,Queens
169,170,Queens,Queens
170,59,Queens,Queens
170,46,Queens,Bronx
168,171,Queens,Queens
171,65,Queens,Manhattan
171,40,Queens,Queens
167,75,Queens,Brooklyn
118,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,23,Queens,Brooklyn
177,25,Queens,Queens
176,27,Queens,Brooklyn
175,22,Queens,Queens
174,24,Queens,Manhattan
173,178,Queens,Bronx
178,26,Bronx,Bronx
178,21,Bronx,Bronx
172,179,Queens,Queens
179,180,Queens,Queens
180,5,Queens,Brooklyn
180,181,Queens,Queens
181,7,Queens,Brooklyn
181,8,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,1,Queens,StatenIsland
184,10,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,17,Queens,Queens
188,18,Queens,Bronx
187,19,Queens,Queens
186,2,Queens,Brooklyn
185,189,Queens,Queens
189,190,Queens,Queens
190,12,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,4,Queens,Bronx
192,20,Queens,Manhattan
191,193,Queens,Bronx
193,15,Bronx,Bronx
193,3,Bronx,Bronx
189,194,Queens,Queens
194,16,Queens,Bronx
194,14,Queens,Bronx
182,195,Queens,Queens
195,196,Queens,Queens
196,13,Queens,Brooklyn
196,6,Queens,Brooklyn
195,197,Queens,Queens
197,9,Queens,Queens
197,11,Queens,Manhattan
117,198,Queens,Queens
198,82,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,114,Queens,Bronx
201,77,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,45,Queens,Queens
203,204,Queens,Queens
204,38,Queens,Manhattan
204,91,Queens,Queens
202,56,Queens,Brooklyn
199,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,62,Queens,Queens
208,81,Queens,StatenIsland
207,28,Queens,StatenIsland
206,48,Queens,Brooklyn
205,209,Queens,Queens
209,210,Queens,Queens
210,60,Queens,Queens
210,44,Queens,StatenIsland
209,211,Queens,Queens
211,41,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,115,Queens,Queens
213,43,Queens,Queens
212,214,Queens,Queens
214,92,Queens,Bronx
214,49,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,100,Queens,Bronx
217,97,Queens,Queens
216,218,Queens,Queens
218,98,Queens,Brooklyn
218,219,Queens,Queens
219,99,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Manhattan
221,94,Manhattan,Manhattan
221,96,Manhattan,Manhattan
220,95,Queens,Manhattan
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,107,Queens,Brooklyn
225,108,Queens,Bronx
224,227,Queens,Queens
227,101,Queens,Queens
227,109,Queens,Queens
223,102,Queens,Brooklyn
222,228,Queens,Queens
228,105,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Bronx
229,103,Queens,Bronx
